2019-02-07T00:00:00+01:00,2019-02-07T01:00:00+01:00,46.25
2019-02-07T01:00:00+01:00,2019-02-07T02:00:00+01:00,45.21
2019-02-07T02:00:00+01:00,2019-02-07T03:00:00+01:00,41.24
2019-02-07T03:00:00+01:00,2019-02-07T04:00:00+01:00,38.05
2019-02-07T04:00:00+01:00,2019-02-07T05:00:00+01:00,37.00
2019-02-07T05:00:00+01:00,2019-02-07T06:00:00+01:00,39.04
2019-02-07T06:00:00+01:00,2019-02-07T07:00:00+01:00,48.06
2019-02-07T07:00:00+01:00,2019-02-07T08:00:00+01:00,50.77
2019-02-07T08:00:00+01:00,2019-02-07T09:00:00+01:00,54.79
2019-02-07T09:00:00+01:00,2019-02-07T10:00:00+01:00,53.70
2019-02-07T10:00:00+01:00,2019-02-07T11:00:00+01:00,53.17
2019-02-07T11:00:00+01:00,2019-02-07T12:00:00+01:00,50.00
2019-02-07T12:00:00+01:00,2019-02-07T13:00:00+01:00,49.45
2019-02-07T13:00:00+01:00,2019-02-07T14:00:00+01:00,46.09
2019-02-07T14:00:00+01:00,2019-02-07T15:00:00+01:00,42.58
2019-02-07T15:00:00+01:00,2019-02-07T16:00:00+01:00,43.32
2019-02-07T16:00:00+01:00,2019-02-07T17:00:00+01:00,46.28
2019-02-07T17:00:00+01:00,2019-02-07T18:00:00+01:00,51.65
2019-02-07T18:00:00+01:00,2019-02-07T19:00:00+01:00,49.76
2019-02-07T19:00:00+01:00,2019-02-07T20:00:00+01:00,45.40
2019-02-07T20:00:00+01:00,2019-02-07T21:00:00+01:00,43.19
2019-02-07T21:00:00+01:00,2019-02-07T22:00:00+01:00,45.70
2019-02-07T22:00:00+01:00,2019-02-07T23:00:00+01:00,43.55
2019-02-07T23:00:00+01:00,2019-02-08T00:00:00+01:00,42.00
