2021-06-07T00:00:00+02:00,2021-06-07T01:00:00+02:00,66.00
2021-06-07T01:00:00+02:00,2021-06-07T02:00:00+02:00,60.80
2021-06-07T02:00:00+02:00,2021-06-07T03:00:00+02:00,60.80
2021-06-07T03:00:00+02:00,2021-06-07T04:00:00+02:00,59.97
2021-06-07T04:00:00+02:00,2021-06-07T05:00:00+02:00,60.30
2021-06-07T05:00:00+02:00,2021-06-07T06:00:00+02:00,63.22
2021-06-07T06:00:00+02:00,2021-06-07T07:00:00+02:00,80.19
2021-06-07T07:00:00+02:00,2021-06-07T08:00:00+02:00,85.94
2021-06-07T08:00:00+02:00,2021-06-07T09:00:00+02:00,90.00
2021-06-07T09:00:00+02:00,2021-06-07T10:00:00+02:00,86.00
2021-06-07T10:00:00+02:00,2021-06-07T11:00:00+02:00,82.55
2021-06-07T11:00:00+02:00,2021-06-07T12:00:00+02:00,81.00
2021-06-07T12:00:00+02:00,2021-06-07T13:00:00+02:00,79.95
2021-06-07T13:00:00+02:00,2021-06-07T14:00:00+02:00,77.73
2021-06-07T14:00:00+02:00,2021-06-07T15:00:00+02:00,76.15
2021-06-07T15:00:00+02:00,2021-06-07T16:00:00+02:00,76.97
2021-06-07T16:00:00+02:00,2021-06-07T17:00:00+02:00,77.25
2021-06-07T17:00:00+02:00,2021-06-07T18:00:00+02:00,79.55
2021-06-07T18:00:00+02:00,2021-06-07T19:00:00+02:00,83.18
2021-06-07T19:00:00+02:00,2021-06-07T20:00:00+02:00,88.00
2021-06-07T20:00:00+02:00,2021-06-07T21:00:00+02:00,89.95
2021-06-07T21:00:00+02:00,2021-06-07T22:00:00+02:00,87.24
2021-06-07T22:00:00+02:00,2021-06-07T23:00:00+02:00,84.95
2021-06-07T23:00:00+02:00,2021-06-08T00:00:00+02:00,79.00
