2023-01-30T00:00:00+01:00,2023-01-30T01:00:00+01:00,49.67
2023-01-30T01:00:00+01:00,2023-01-30T02:00:00+01:00,9.46
2023-01-30T02:00:00+01:00,2023-01-30T03:00:00+01:00,5.07
2023-01-30T03:00:00+01:00,2023-01-30T04:00:00+01:00,2.03
2023-01-30T04:00:00+01:00,2023-01-30T05:00:00+01:00,9.03
2023-01-30T05:00:00+01:00,2023-01-30T06:00:00+01:00,37.50
2023-01-30T06:00:00+01:00,2023-01-30T07:00:00+01:00,88.76
2023-01-30T07:00:00+01:00,2023-01-30T08:00:00+01:00,150.00
2023-01-30T08:00:00+01:00,2023-01-30T09:00:00+01:00,182.00
2023-01-30T09:00:00+01:00,2023-01-30T10:00:00+01:00,142.00
2023-01-30T10:00:00+01:00,2023-01-30T11:00:00+01:00,103.49
2023-01-30T11:00:00+01:00,2023-01-30T12:00:00+01:00,88.23
2023-01-30T12:00:00+01:00,2023-01-30T13:00:00+01:00,84.90
2023-01-30T13:00:00+01:00,2023-01-30T14:00:00+01:00,83.38
2023-01-30T14:00:00+01:00,2023-01-30T15:00:00+01:00,87.55
2023-01-30T15:00:00+01:00,2023-01-30T16:00:00+01:00,99.92
2023-01-30T16:00:00+01:00,2023-01-30T17:00:00+01:00,120.00
2023-01-30T17:00:00+01:00,2023-01-30T18:00:00+01:00,167.50
2023-01-30T18:00:00+01:00,2023-01-30T19:00:00+01:00,180.00
2023-01-30T19:00:00+01:00,2023-01-30T20:00:00+01:00,180.00
2023-01-30T20:00:00+01:00,2023-01-30T21:00:00+01:00,171.00
2023-01-30T21:00:00+01:00,2023-01-30T22:00:00+01:00,150.00
2023-01-30T22:00:00+01:00,2023-01-30T23:00:00+01:00,149.90
2023-01-30T23:00:00+01:00,2023-01-31T00:00:00+01:00,137.30
