2019-05-29T00:00:00+02:00,2019-05-29T01:00:00+02:00,34.40
2019-05-29T01:00:00+02:00,2019-05-29T02:00:00+02:00,33.07
2019-05-29T02:00:00+02:00,2019-05-29T03:00:00+02:00,30.57
2019-05-29T03:00:00+02:00,2019-05-29T04:00:00+02:00,30.80
2019-05-29T04:00:00+02:00,2019-05-29T05:00:00+02:00,32.88
2019-05-29T05:00:00+02:00,2019-05-29T06:00:00+02:00,33.10
2019-05-29T06:00:00+02:00,2019-05-29T07:00:00+02:00,41.05
2019-05-29T07:00:00+02:00,2019-05-29T08:00:00+02:00,47.67
2019-05-29T08:00:00+02:00,2019-05-29T09:00:00+02:00,50.62
2019-05-29T09:00:00+02:00,2019-05-29T10:00:00+02:00,47.80
2019-05-29T10:00:00+02:00,2019-05-29T11:00:00+02:00,45.97
2019-05-29T11:00:00+02:00,2019-05-29T12:00:00+02:00,44.65
2019-05-29T12:00:00+02:00,2019-05-29T13:00:00+02:00,40.89
2019-05-29T13:00:00+02:00,2019-05-29T14:00:00+02:00,39.90
2019-05-29T14:00:00+02:00,2019-05-29T15:00:00+02:00,39.92
2019-05-29T15:00:00+02:00,2019-05-29T16:00:00+02:00,38.29
2019-05-29T16:00:00+02:00,2019-05-29T17:00:00+02:00,40.15
2019-05-29T17:00:00+02:00,2019-05-29T18:00:00+02:00,45.24
2019-05-29T18:00:00+02:00,2019-05-29T19:00:00+02:00,49.63
2019-05-29T19:00:00+02:00,2019-05-29T20:00:00+02:00,51.89
2019-05-29T20:00:00+02:00,2019-05-29T21:00:00+02:00,52.00
2019-05-29T21:00:00+02:00,2019-05-29T22:00:00+02:00,47.13
2019-05-29T22:00:00+02:00,2019-05-29T23:00:00+02:00,40.77
2019-05-29T23:00:00+02:00,2019-05-30T00:00:00+02:00,34.55
