2021-06-20T00:00:00+02:00,2021-06-20T01:00:00+02:00,76.01
2021-06-20T01:00:00+02:00,2021-06-20T02:00:00+02:00,66.80
2021-06-20T02:00:00+02:00,2021-06-20T03:00:00+02:00,63.04
2021-06-20T03:00:00+02:00,2021-06-20T04:00:00+02:00,60.03
2021-06-20T04:00:00+02:00,2021-06-20T05:00:00+02:00,54.93
2021-06-20T05:00:00+02:00,2021-06-20T06:00:00+02:00,60.00
2021-06-20T06:00:00+02:00,2021-06-20T07:00:00+02:00,65.90
2021-06-20T07:00:00+02:00,2021-06-20T08:00:00+02:00,65.60
2021-06-20T08:00:00+02:00,2021-06-20T09:00:00+02:00,55.00
2021-06-20T09:00:00+02:00,2021-06-20T10:00:00+02:00,55.00
2021-06-20T10:00:00+02:00,2021-06-20T11:00:00+02:00,50.20
2021-06-20T11:00:00+02:00,2021-06-20T12:00:00+02:00,45.63
2021-06-20T12:00:00+02:00,2021-06-20T13:00:00+02:00,39.85
2021-06-20T13:00:00+02:00,2021-06-20T14:00:00+02:00,27.20
2021-06-20T14:00:00+02:00,2021-06-20T15:00:00+02:00,23.72
2021-06-20T15:00:00+02:00,2021-06-20T16:00:00+02:00,26.99
2021-06-20T16:00:00+02:00,2021-06-20T17:00:00+02:00,48.10
2021-06-20T17:00:00+02:00,2021-06-20T18:00:00+02:00,60.48
2021-06-20T18:00:00+02:00,2021-06-20T19:00:00+02:00,70.05
2021-06-20T19:00:00+02:00,2021-06-20T20:00:00+02:00,87.94
2021-06-20T20:00:00+02:00,2021-06-20T21:00:00+02:00,88.58
2021-06-20T21:00:00+02:00,2021-06-20T22:00:00+02:00,87.20
2021-06-20T22:00:00+02:00,2021-06-20T23:00:00+02:00,88.13
2021-06-20T23:00:00+02:00,2021-06-21T00:00:00+02:00,81.00
