2022-05-28T00:00:00+02:00,2022-05-28T01:00:00+02:00,248.61
2022-05-28T01:00:00+02:00,2022-05-28T02:00:00+02:00,163.70
2022-05-28T02:00:00+02:00,2022-05-28T03:00:00+02:00,127.00
2022-05-28T03:00:00+02:00,2022-05-28T04:00:00+02:00,96.90
2022-05-28T04:00:00+02:00,2022-05-28T05:00:00+02:00,100.10
2022-05-28T05:00:00+02:00,2022-05-28T06:00:00+02:00,156.60
2022-05-28T06:00:00+02:00,2022-05-28T07:00:00+02:00,92.90
2022-05-28T07:00:00+02:00,2022-05-28T08:00:00+02:00,72.00
2022-05-28T08:00:00+02:00,2022-05-28T09:00:00+02:00,89.98
2022-05-28T09:00:00+02:00,2022-05-28T10:00:00+02:00,-18.94
2022-05-28T10:00:00+02:00,2022-05-28T11:00:00+02:00,-20.01
2022-05-28T11:00:00+02:00,2022-05-28T12:00:00+02:00,-54.38
2022-05-28T12:00:00+02:00,2022-05-28T13:00:00+02:00,-78.00
2022-05-28T13:00:00+02:00,2022-05-28T14:00:00+02:00,-84.40
2022-05-28T14:00:00+02:00,2022-05-28T15:00:00+02:00,-68.36
2022-05-28T15:00:00+02:00,2022-05-28T16:00:00+02:00,-67.83
2022-05-28T16:00:00+02:00,2022-05-28T17:00:00+02:00,-42.10
2022-05-28T17:00:00+02:00,2022-05-28T18:00:00+02:00,-8.50
2022-05-28T18:00:00+02:00,2022-05-28T19:00:00+02:00,98.90
2022-05-28T19:00:00+02:00,2022-05-28T20:00:00+02:00,132.21
2022-05-28T20:00:00+02:00,2022-05-28T21:00:00+02:00,156.60
2022-05-28T21:00:00+02:00,2022-05-28T22:00:00+02:00,164.37
2022-05-28T22:00:00+02:00,2022-05-28T23:00:00+02:00,176.49
2022-05-28T23:00:00+02:00,2022-05-29T00:00:00+02:00,169.40
