2019-04-01T00:00:00+02:00,2019-04-01T01:00:00+02:00,31.06
2019-04-01T01:00:00+02:00,2019-04-01T02:00:00+02:00,29.96
2019-04-01T02:00:00+02:00,2019-04-01T03:00:00+02:00,31.07
2019-04-01T03:00:00+02:00,2019-04-01T04:00:00+02:00,30.63
2019-04-01T04:00:00+02:00,2019-04-01T05:00:00+02:00,30.50
2019-04-01T05:00:00+02:00,2019-04-01T06:00:00+02:00,36.57
2019-04-01T06:00:00+02:00,2019-04-01T07:00:00+02:00,45.93
2019-04-01T07:00:00+02:00,2019-04-01T08:00:00+02:00,55.56
2019-04-01T08:00:00+02:00,2019-04-01T09:00:00+02:00,53.56
2019-04-01T09:00:00+02:00,2019-04-01T10:00:00+02:00,45.95
2019-04-01T10:00:00+02:00,2019-04-01T11:00:00+02:00,42.20
2019-04-01T11:00:00+02:00,2019-04-01T12:00:00+02:00,39.11
2019-04-01T12:00:00+02:00,2019-04-01T13:00:00+02:00,34.30
2019-04-01T13:00:00+02:00,2019-04-01T14:00:00+02:00,32.29
2019-04-01T14:00:00+02:00,2019-04-01T15:00:00+02:00,31.10
2019-04-01T15:00:00+02:00,2019-04-01T16:00:00+02:00,31.55
2019-04-01T16:00:00+02:00,2019-04-01T17:00:00+02:00,31.80
2019-04-01T17:00:00+02:00,2019-04-01T18:00:00+02:00,35.74
2019-04-01T18:00:00+02:00,2019-04-01T19:00:00+02:00,43.94
2019-04-01T19:00:00+02:00,2019-04-01T20:00:00+02:00,45.10
2019-04-01T20:00:00+02:00,2019-04-01T21:00:00+02:00,45.06
2019-04-01T21:00:00+02:00,2019-04-01T22:00:00+02:00,39.41
2019-04-01T22:00:00+02:00,2019-04-01T23:00:00+02:00,35.80
2019-04-01T23:00:00+02:00,2019-04-02T00:00:00+02:00,36.81
