2019-03-17T00:00:00+01:00,2019-03-17T01:00:00+01:00,35.00
2019-03-17T01:00:00+01:00,2019-03-17T02:00:00+01:00,26.50
2019-03-17T02:00:00+01:00,2019-03-17T03:00:00+01:00,20.10
2019-03-17T03:00:00+01:00,2019-03-17T04:00:00+01:00,0.10
2019-03-17T04:00:00+01:00,2019-03-17T05:00:00+01:00,9.00
2019-03-17T05:00:00+01:00,2019-03-17T06:00:00+01:00,35.00
2019-03-17T06:00:00+01:00,2019-03-17T07:00:00+01:00,38.64
2019-03-17T07:00:00+01:00,2019-03-17T08:00:00+01:00,36.20
2019-03-17T08:00:00+01:00,2019-03-17T09:00:00+01:00,36.10
2019-03-17T09:00:00+01:00,2019-03-17T10:00:00+01:00,39.00
2019-03-17T10:00:00+01:00,2019-03-17T11:00:00+01:00,37.80
2019-03-17T11:00:00+01:00,2019-03-17T12:00:00+01:00,36.35
2019-03-17T12:00:00+01:00,2019-03-17T13:00:00+01:00,37.40
2019-03-17T13:00:00+01:00,2019-03-17T14:00:00+01:00,36.90
2019-03-17T14:00:00+01:00,2019-03-17T15:00:00+01:00,34.50
2019-03-17T15:00:00+01:00,2019-03-17T16:00:00+01:00,35.10
2019-03-17T16:00:00+01:00,2019-03-17T17:00:00+01:00,35.20
2019-03-17T17:00:00+01:00,2019-03-17T18:00:00+01:00,39.81
2019-03-17T18:00:00+01:00,2019-03-17T19:00:00+01:00,37.54
2019-03-17T19:00:00+01:00,2019-03-17T20:00:00+01:00,49.72
2019-03-17T20:00:00+01:00,2019-03-17T21:00:00+01:00,45.00
2019-03-17T21:00:00+01:00,2019-03-17T22:00:00+01:00,38.82
2019-03-17T22:00:00+01:00,2019-03-17T23:00:00+01:00,39.32
2019-03-17T23:00:00+01:00,2019-03-18T00:00:00+01:00,39.50
