2021-05-10T00:00:00+02:00,2021-05-10T01:00:00+02:00,45.06
2021-05-10T01:00:00+02:00,2021-05-10T02:00:00+02:00,42.11
2021-05-10T02:00:00+02:00,2021-05-10T03:00:00+02:00,40.00
2021-05-10T03:00:00+02:00,2021-05-10T04:00:00+02:00,35.45
2021-05-10T04:00:00+02:00,2021-05-10T05:00:00+02:00,28.03
2021-05-10T05:00:00+02:00,2021-05-10T06:00:00+02:00,37.00
2021-05-10T06:00:00+02:00,2021-05-10T07:00:00+02:00,57.12
2021-05-10T07:00:00+02:00,2021-05-10T08:00:00+02:00,69.99
2021-05-10T08:00:00+02:00,2021-05-10T09:00:00+02:00,74.07
2021-05-10T09:00:00+02:00,2021-05-10T10:00:00+02:00,59.56
2021-05-10T10:00:00+02:00,2021-05-10T11:00:00+02:00,53.86
2021-05-10T11:00:00+02:00,2021-05-10T12:00:00+02:00,53.46
2021-05-10T12:00:00+02:00,2021-05-10T13:00:00+02:00,54.36
2021-05-10T13:00:00+02:00,2021-05-10T14:00:00+02:00,46.28
2021-05-10T14:00:00+02:00,2021-05-10T15:00:00+02:00,47.44
2021-05-10T15:00:00+02:00,2021-05-10T16:00:00+02:00,53.25
2021-05-10T16:00:00+02:00,2021-05-10T17:00:00+02:00,57.63
2021-05-10T17:00:00+02:00,2021-05-10T18:00:00+02:00,65.92
2021-05-10T18:00:00+02:00,2021-05-10T19:00:00+02:00,72.41
2021-05-10T19:00:00+02:00,2021-05-10T20:00:00+02:00,83.94
2021-05-10T20:00:00+02:00,2021-05-10T21:00:00+02:00,90.12
2021-05-10T21:00:00+02:00,2021-05-10T22:00:00+02:00,84.00
2021-05-10T22:00:00+02:00,2021-05-10T23:00:00+02:00,79.91
2021-05-10T23:00:00+02:00,2021-05-11T00:00:00+02:00,68.00
