2020-09-26T00:00:00+02:00,2020-09-26T01:00:00+02:00,34.01
2020-09-26T01:00:00+02:00,2020-09-26T02:00:00+02:00,30.71
2020-09-26T02:00:00+02:00,2020-09-26T03:00:00+02:00,28.03
2020-09-26T03:00:00+02:00,2020-09-26T04:00:00+02:00,26.22
2020-09-26T04:00:00+02:00,2020-09-26T05:00:00+02:00,25.42
2020-09-26T05:00:00+02:00,2020-09-26T06:00:00+02:00,26.73
2020-09-26T06:00:00+02:00,2020-09-26T07:00:00+02:00,28.97
2020-09-26T07:00:00+02:00,2020-09-26T08:00:00+02:00,31.86
2020-09-26T08:00:00+02:00,2020-09-26T09:00:00+02:00,36.72
2020-09-26T09:00:00+02:00,2020-09-26T10:00:00+02:00,41.22
2020-09-26T10:00:00+02:00,2020-09-26T11:00:00+02:00,39.40
2020-09-26T11:00:00+02:00,2020-09-26T12:00:00+02:00,38.13
2020-09-26T12:00:00+02:00,2020-09-26T13:00:00+02:00,34.08
2020-09-26T13:00:00+02:00,2020-09-26T14:00:00+02:00,32.03
2020-09-26T14:00:00+02:00,2020-09-26T15:00:00+02:00,28.90
2020-09-26T15:00:00+02:00,2020-09-26T16:00:00+02:00,27.92
2020-09-26T16:00:00+02:00,2020-09-26T17:00:00+02:00,29.18
2020-09-26T17:00:00+02:00,2020-09-26T18:00:00+02:00,33.95
2020-09-26T18:00:00+02:00,2020-09-26T19:00:00+02:00,39.49
2020-09-26T19:00:00+02:00,2020-09-26T20:00:00+02:00,45.49
2020-09-26T20:00:00+02:00,2020-09-26T21:00:00+02:00,41.25
2020-09-26T21:00:00+02:00,2020-09-26T22:00:00+02:00,34.08
2020-09-26T22:00:00+02:00,2020-09-26T23:00:00+02:00,31.76
2020-09-26T23:00:00+02:00,2020-09-27T00:00:00+02:00,28.34
