2020-10-11T00:00:00+02:00,2020-10-11T01:00:00+02:00,36.42
2020-10-11T01:00:00+02:00,2020-10-11T02:00:00+02:00,32.40
2020-10-11T02:00:00+02:00,2020-10-11T03:00:00+02:00,27.74
2020-10-11T03:00:00+02:00,2020-10-11T04:00:00+02:00,25.75
2020-10-11T04:00:00+02:00,2020-10-11T05:00:00+02:00,25.49
2020-10-11T05:00:00+02:00,2020-10-11T06:00:00+02:00,26.09
2020-10-11T06:00:00+02:00,2020-10-11T07:00:00+02:00,28.38
2020-10-11T07:00:00+02:00,2020-10-11T08:00:00+02:00,33.00
2020-10-11T08:00:00+02:00,2020-10-11T09:00:00+02:00,34.36
2020-10-11T09:00:00+02:00,2020-10-11T10:00:00+02:00,36.64
2020-10-11T10:00:00+02:00,2020-10-11T11:00:00+02:00,34.38
2020-10-11T11:00:00+02:00,2020-10-11T12:00:00+02:00,33.67
2020-10-11T12:00:00+02:00,2020-10-11T13:00:00+02:00,33.41
2020-10-11T13:00:00+02:00,2020-10-11T14:00:00+02:00,30.00
2020-10-11T14:00:00+02:00,2020-10-11T15:00:00+02:00,27.77
2020-10-11T15:00:00+02:00,2020-10-11T16:00:00+02:00,28.02
2020-10-11T16:00:00+02:00,2020-10-11T17:00:00+02:00,29.58
2020-10-11T17:00:00+02:00,2020-10-11T18:00:00+02:00,32.75
2020-10-11T18:00:00+02:00,2020-10-11T19:00:00+02:00,42.95
2020-10-11T19:00:00+02:00,2020-10-11T20:00:00+02:00,49.08
2020-10-11T20:00:00+02:00,2020-10-11T21:00:00+02:00,44.91
2020-10-11T21:00:00+02:00,2020-10-11T22:00:00+02:00,41.44
2020-10-11T22:00:00+02:00,2020-10-11T23:00:00+02:00,38.00
2020-10-11T23:00:00+02:00,2020-10-12T00:00:00+02:00,33.63
