2019-03-09T00:00:00+01:00,2019-03-09T01:00:00+01:00,35.00
2019-03-09T01:00:00+01:00,2019-03-09T02:00:00+01:00,34.00
2019-03-09T02:00:00+01:00,2019-03-09T03:00:00+01:00,35.00
2019-03-09T03:00:00+01:00,2019-03-09T04:00:00+01:00,32.40
2019-03-09T04:00:00+01:00,2019-03-09T05:00:00+01:00,22.64
2019-03-09T05:00:00+01:00,2019-03-09T06:00:00+01:00,24.80
2019-03-09T06:00:00+01:00,2019-03-09T07:00:00+01:00,37.00
2019-03-09T07:00:00+01:00,2019-03-09T08:00:00+01:00,31.70
2019-03-09T08:00:00+01:00,2019-03-09T09:00:00+01:00,36.52
2019-03-09T09:00:00+01:00,2019-03-09T10:00:00+01:00,51.36
2019-03-09T10:00:00+01:00,2019-03-09T11:00:00+01:00,49.76
2019-03-09T11:00:00+01:00,2019-03-09T12:00:00+01:00,42.20
2019-03-09T12:00:00+01:00,2019-03-09T13:00:00+01:00,39.50
2019-03-09T13:00:00+01:00,2019-03-09T14:00:00+01:00,40.50
2019-03-09T14:00:00+01:00,2019-03-09T15:00:00+01:00,37.00
2019-03-09T15:00:00+01:00,2019-03-09T16:00:00+01:00,35.10
2019-03-09T16:00:00+01:00,2019-03-09T17:00:00+01:00,41.95
2019-03-09T17:00:00+01:00,2019-03-09T18:00:00+01:00,42.33
2019-03-09T18:00:00+01:00,2019-03-09T19:00:00+01:00,39.40
2019-03-09T19:00:00+01:00,2019-03-09T20:00:00+01:00,49.90
2019-03-09T20:00:00+01:00,2019-03-09T21:00:00+01:00,45.00
2019-03-09T21:00:00+01:00,2019-03-09T22:00:00+01:00,48.00
2019-03-09T22:00:00+01:00,2019-03-09T23:00:00+01:00,55.00
2019-03-09T23:00:00+01:00,2019-03-10T00:00:00+01:00,60.90
