2021-02-04T00:00:00+01:00,2021-02-04T01:00:00+01:00,42.30
2021-02-04T01:00:00+01:00,2021-02-04T02:00:00+01:00,38.77
2021-02-04T02:00:00+01:00,2021-02-04T03:00:00+01:00,37.18
2021-02-04T03:00:00+01:00,2021-02-04T04:00:00+01:00,31.99
2021-02-04T04:00:00+01:00,2021-02-04T05:00:00+01:00,35.20
2021-02-04T05:00:00+01:00,2021-02-04T06:00:00+01:00,39.37
2021-02-04T06:00:00+01:00,2021-02-04T07:00:00+01:00,48.32
2021-02-04T07:00:00+01:00,2021-02-04T08:00:00+01:00,57.15
2021-02-04T08:00:00+01:00,2021-02-04T09:00:00+01:00,59.19
2021-02-04T09:00:00+01:00,2021-02-04T10:00:00+01:00,55.00
2021-02-04T10:00:00+01:00,2021-02-04T11:00:00+01:00,49.90
2021-02-04T11:00:00+01:00,2021-02-04T12:00:00+01:00,56.43
2021-02-04T12:00:00+01:00,2021-02-04T13:00:00+01:00,56.09
2021-02-04T13:00:00+01:00,2021-02-04T14:00:00+01:00,55.69
2021-02-04T14:00:00+01:00,2021-02-04T15:00:00+01:00,56.56
2021-02-04T15:00:00+01:00,2021-02-04T16:00:00+01:00,58.00
2021-02-04T16:00:00+01:00,2021-02-04T17:00:00+01:00,59.42
2021-02-04T17:00:00+01:00,2021-02-04T18:00:00+01:00,70.73
2021-02-04T18:00:00+01:00,2021-02-04T19:00:00+01:00,71.50
2021-02-04T19:00:00+01:00,2021-02-04T20:00:00+01:00,67.51
2021-02-04T20:00:00+01:00,2021-02-04T21:00:00+01:00,59.39
2021-02-04T21:00:00+01:00,2021-02-04T22:00:00+01:00,53.78
2021-02-04T22:00:00+01:00,2021-02-04T23:00:00+01:00,52.70
2021-02-04T23:00:00+01:00,2021-02-05T00:00:00+01:00,42.70
