2021-07-25T00:00:00+02:00,2021-07-25T01:00:00+02:00,83.10
2021-07-25T01:00:00+02:00,2021-07-25T02:00:00+02:00,79.70
2021-07-25T02:00:00+02:00,2021-07-25T03:00:00+02:00,56.64
2021-07-25T03:00:00+02:00,2021-07-25T04:00:00+02:00,49.06
2021-07-25T04:00:00+02:00,2021-07-25T05:00:00+02:00,49.09
2021-07-25T05:00:00+02:00,2021-07-25T06:00:00+02:00,49.10
2021-07-25T06:00:00+02:00,2021-07-25T07:00:00+02:00,49.08
2021-07-25T07:00:00+02:00,2021-07-25T08:00:00+02:00,49.15
2021-07-25T08:00:00+02:00,2021-07-25T09:00:00+02:00,53.58
2021-07-25T09:00:00+02:00,2021-07-25T10:00:00+02:00,52.41
2021-07-25T10:00:00+02:00,2021-07-25T11:00:00+02:00,49.23
2021-07-25T11:00:00+02:00,2021-07-25T12:00:00+02:00,50.30
2021-07-25T12:00:00+02:00,2021-07-25T13:00:00+02:00,49.90
2021-07-25T13:00:00+02:00,2021-07-25T14:00:00+02:00,48.56
2021-07-25T14:00:00+02:00,2021-07-25T15:00:00+02:00,46.74
2021-07-25T15:00:00+02:00,2021-07-25T16:00:00+02:00,51.71
2021-07-25T16:00:00+02:00,2021-07-25T17:00:00+02:00,59.71
2021-07-25T17:00:00+02:00,2021-07-25T18:00:00+02:00,68.60
2021-07-25T18:00:00+02:00,2021-07-25T19:00:00+02:00,80.40
2021-07-25T19:00:00+02:00,2021-07-25T20:00:00+02:00,87.77
2021-07-25T20:00:00+02:00,2021-07-25T21:00:00+02:00,91.46
2021-07-25T21:00:00+02:00,2021-07-25T22:00:00+02:00,91.85
2021-07-25T22:00:00+02:00,2021-07-25T23:00:00+02:00,91.86
2021-07-25T23:00:00+02:00,2021-07-26T00:00:00+02:00,85.93
