2020-11-06T00:00:00+01:00,2020-11-06T01:00:00+01:00,34.00
2020-11-06T01:00:00+01:00,2020-11-06T02:00:00+01:00,32.13
2020-11-06T02:00:00+01:00,2020-11-06T03:00:00+01:00,31.49
2020-11-06T03:00:00+01:00,2020-11-06T04:00:00+01:00,30.05
2020-11-06T04:00:00+01:00,2020-11-06T05:00:00+01:00,31.06
2020-11-06T05:00:00+01:00,2020-11-06T06:00:00+01:00,32.40
2020-11-06T06:00:00+01:00,2020-11-06T07:00:00+01:00,42.99
2020-11-06T07:00:00+01:00,2020-11-06T08:00:00+01:00,47.73
2020-11-06T08:00:00+01:00,2020-11-06T09:00:00+01:00,50.36
2020-11-06T09:00:00+01:00,2020-11-06T10:00:00+01:00,47.93
2020-11-06T10:00:00+01:00,2020-11-06T11:00:00+01:00,45.10
2020-11-06T11:00:00+01:00,2020-11-06T12:00:00+01:00,43.30
2020-11-06T12:00:00+01:00,2020-11-06T13:00:00+01:00,39.38
2020-11-06T13:00:00+01:00,2020-11-06T14:00:00+01:00,38.27
2020-11-06T14:00:00+01:00,2020-11-06T15:00:00+01:00,38.90
2020-11-06T15:00:00+01:00,2020-11-06T16:00:00+01:00,43.31
2020-11-06T16:00:00+01:00,2020-11-06T17:00:00+01:00,46.30
2020-11-06T17:00:00+01:00,2020-11-06T18:00:00+01:00,52.00
2020-11-06T18:00:00+01:00,2020-11-06T19:00:00+01:00,50.38
2020-11-06T19:00:00+01:00,2020-11-06T20:00:00+01:00,47.79
2020-11-06T20:00:00+01:00,2020-11-06T21:00:00+01:00,40.81
2020-11-06T21:00:00+01:00,2020-11-06T22:00:00+01:00,36.37
2020-11-06T22:00:00+01:00,2020-11-06T23:00:00+01:00,37.00
2020-11-06T23:00:00+01:00,2020-11-07T00:00:00+01:00,33.49
