2018-12-05T00:00:00+01:00,2018-12-05T01:00:00+01:00,48.70
2018-12-05T01:00:00+01:00,2018-12-05T02:00:00+01:00,46.95
2018-12-05T02:00:00+01:00,2018-12-05T03:00:00+01:00,47.10
2018-12-05T03:00:00+01:00,2018-12-05T04:00:00+01:00,46.33
2018-12-05T04:00:00+01:00,2018-12-05T05:00:00+01:00,47.08
2018-12-05T05:00:00+01:00,2018-12-05T06:00:00+01:00,47.08
2018-12-05T06:00:00+01:00,2018-12-05T07:00:00+01:00,57.08
2018-12-05T07:00:00+01:00,2018-12-05T08:00:00+01:00,67.03
2018-12-05T08:00:00+01:00,2018-12-05T09:00:00+01:00,69.94
2018-12-05T09:00:00+01:00,2018-12-05T10:00:00+01:00,68.17
2018-12-05T10:00:00+01:00,2018-12-05T11:00:00+01:00,68.66
2018-12-05T11:00:00+01:00,2018-12-05T12:00:00+01:00,68.79
2018-12-05T12:00:00+01:00,2018-12-05T13:00:00+01:00,67.06
2018-12-05T13:00:00+01:00,2018-12-05T14:00:00+01:00,67.78
2018-12-05T14:00:00+01:00,2018-12-05T15:00:00+01:00,68.70
2018-12-05T15:00:00+01:00,2018-12-05T16:00:00+01:00,68.77
2018-12-05T16:00:00+01:00,2018-12-05T17:00:00+01:00,67.54
2018-12-05T17:00:00+01:00,2018-12-05T18:00:00+01:00,69.45
2018-12-05T18:00:00+01:00,2018-12-05T19:00:00+01:00,68.09
2018-12-05T19:00:00+01:00,2018-12-05T20:00:00+01:00,62.02
2018-12-05T20:00:00+01:00,2018-12-05T21:00:00+01:00,52.30
2018-12-05T21:00:00+01:00,2018-12-05T22:00:00+01:00,50.84
2018-12-05T22:00:00+01:00,2018-12-05T23:00:00+01:00,51.71
2018-12-05T23:00:00+01:00,2018-12-06T00:00:00+01:00,46.54
