2021-09-13T00:00:00+02:00,2021-09-13T01:00:00+02:00,113.01
2021-09-13T01:00:00+02:00,2021-09-13T02:00:00+02:00,108.20
2021-09-13T02:00:00+02:00,2021-09-13T03:00:00+02:00,103.92
2021-09-13T03:00:00+02:00,2021-09-13T04:00:00+02:00,103.79
2021-09-13T04:00:00+02:00,2021-09-13T05:00:00+02:00,104.85
2021-09-13T05:00:00+02:00,2021-09-13T06:00:00+02:00,110.01
2021-09-13T06:00:00+02:00,2021-09-13T07:00:00+02:00,152.08
2021-09-13T07:00:00+02:00,2021-09-13T08:00:00+02:00,164.81
2021-09-13T08:00:00+02:00,2021-09-13T09:00:00+02:00,175.87
2021-09-13T09:00:00+02:00,2021-09-13T10:00:00+02:00,157.00
2021-09-13T10:00:00+02:00,2021-09-13T11:00:00+02:00,147.93
2021-09-13T11:00:00+02:00,2021-09-13T12:00:00+02:00,140.06
2021-09-13T12:00:00+02:00,2021-09-13T13:00:00+02:00,118.84
2021-09-13T13:00:00+02:00,2021-09-13T14:00:00+02:00,116.90
2021-09-13T14:00:00+02:00,2021-09-13T15:00:00+02:00,119.00
2021-09-13T15:00:00+02:00,2021-09-13T16:00:00+02:00,141.63
2021-09-13T16:00:00+02:00,2021-09-13T17:00:00+02:00,150.93
2021-09-13T17:00:00+02:00,2021-09-13T18:00:00+02:00,159.09
2021-09-13T18:00:00+02:00,2021-09-13T19:00:00+02:00,184.61
2021-09-13T19:00:00+02:00,2021-09-13T20:00:00+02:00,203.32
2021-09-13T20:00:00+02:00,2021-09-13T21:00:00+02:00,198.22
2021-09-13T21:00:00+02:00,2021-09-13T22:00:00+02:00,160.91
2021-09-13T22:00:00+02:00,2021-09-13T23:00:00+02:00,147.15
2021-09-13T23:00:00+02:00,2021-09-14T00:00:00+02:00,131.18
