2021-09-06T00:00:00+02:00,2021-09-06T01:00:00+02:00,105.32
2021-09-06T01:00:00+02:00,2021-09-06T02:00:00+02:00,104.79
2021-09-06T02:00:00+02:00,2021-09-06T03:00:00+02:00,101.85
2021-09-06T03:00:00+02:00,2021-09-06T04:00:00+02:00,97.97
2021-09-06T04:00:00+02:00,2021-09-06T05:00:00+02:00,100.00
2021-09-06T05:00:00+02:00,2021-09-06T06:00:00+02:00,110.00
2021-09-06T06:00:00+02:00,2021-09-06T07:00:00+02:00,135.97
2021-09-06T07:00:00+02:00,2021-09-06T08:00:00+02:00,179.27
2021-09-06T08:00:00+02:00,2021-09-06T09:00:00+02:00,168.82
2021-09-06T09:00:00+02:00,2021-09-06T10:00:00+02:00,139.26
2021-09-06T10:00:00+02:00,2021-09-06T11:00:00+02:00,128.04
2021-09-06T11:00:00+02:00,2021-09-06T12:00:00+02:00,110.70
2021-09-06T12:00:00+02:00,2021-09-06T13:00:00+02:00,105.57
2021-09-06T13:00:00+02:00,2021-09-06T14:00:00+02:00,105.42
2021-09-06T14:00:00+02:00,2021-09-06T15:00:00+02:00,105.49
2021-09-06T15:00:00+02:00,2021-09-06T16:00:00+02:00,115.08
2021-09-06T16:00:00+02:00,2021-09-06T17:00:00+02:00,128.67
2021-09-06T17:00:00+02:00,2021-09-06T18:00:00+02:00,137.73
2021-09-06T18:00:00+02:00,2021-09-06T19:00:00+02:00,150.28
2021-09-06T19:00:00+02:00,2021-09-06T20:00:00+02:00,194.30
2021-09-06T20:00:00+02:00,2021-09-06T21:00:00+02:00,185.40
2021-09-06T21:00:00+02:00,2021-09-06T22:00:00+02:00,149.90
2021-09-06T22:00:00+02:00,2021-09-06T23:00:00+02:00,132.66
2021-09-06T23:00:00+02:00,2021-09-07T00:00:00+02:00,110.79
