2019-12-09T00:00:00+01:00,2019-12-09T01:00:00+01:00,22.10
2019-12-09T01:00:00+01:00,2019-12-09T02:00:00+01:00,18.08
2019-12-09T02:00:00+01:00,2019-12-09T03:00:00+01:00,13.54
2019-12-09T03:00:00+01:00,2019-12-09T04:00:00+01:00,0.00
2019-12-09T04:00:00+01:00,2019-12-09T05:00:00+01:00,-3.47
2019-12-09T05:00:00+01:00,2019-12-09T06:00:00+01:00,0.10
2019-12-09T06:00:00+01:00,2019-12-09T07:00:00+01:00,30.00
2019-12-09T07:00:00+01:00,2019-12-09T08:00:00+01:00,41.90
2019-12-09T08:00:00+01:00,2019-12-09T09:00:00+01:00,43.33
2019-12-09T09:00:00+01:00,2019-12-09T10:00:00+01:00,46.15
2019-12-09T10:00:00+01:00,2019-12-09T11:00:00+01:00,46.27
2019-12-09T11:00:00+01:00,2019-12-09T12:00:00+01:00,44.20
2019-12-09T12:00:00+01:00,2019-12-09T13:00:00+01:00,41.23
2019-12-09T13:00:00+01:00,2019-12-09T14:00:00+01:00,41.25
2019-12-09T14:00:00+01:00,2019-12-09T15:00:00+01:00,41.29
2019-12-09T15:00:00+01:00,2019-12-09T16:00:00+01:00,40.89
2019-12-09T16:00:00+01:00,2019-12-09T17:00:00+01:00,41.49
2019-12-09T17:00:00+01:00,2019-12-09T18:00:00+01:00,47.34
2019-12-09T18:00:00+01:00,2019-12-09T19:00:00+01:00,39.84
2019-12-09T19:00:00+01:00,2019-12-09T20:00:00+01:00,38.62
2019-12-09T20:00:00+01:00,2019-12-09T21:00:00+01:00,34.12
2019-12-09T21:00:00+01:00,2019-12-09T22:00:00+01:00,32.60
2019-12-09T22:00:00+01:00,2019-12-09T23:00:00+01:00,31.95
2019-12-09T23:00:00+01:00,2019-12-10T00:00:00+01:00,30.40
