2021-07-30T00:00:00+02:00,2021-07-30T01:00:00+02:00,62.13
2021-07-30T01:00:00+02:00,2021-07-30T02:00:00+02:00,60.60
2021-07-30T02:00:00+02:00,2021-07-30T03:00:00+02:00,86.10
2021-07-30T03:00:00+02:00,2021-07-30T04:00:00+02:00,90.00
2021-07-30T04:00:00+02:00,2021-07-30T05:00:00+02:00,100.46
2021-07-30T05:00:00+02:00,2021-07-30T06:00:00+02:00,85.50
2021-07-30T06:00:00+02:00,2021-07-30T07:00:00+02:00,116.20
2021-07-30T07:00:00+02:00,2021-07-30T08:00:00+02:00,137.00
2021-07-30T08:00:00+02:00,2021-07-30T09:00:00+02:00,128.00
2021-07-30T09:00:00+02:00,2021-07-30T10:00:00+02:00,140.00
2021-07-30T10:00:00+02:00,2021-07-30T11:00:00+02:00,123.00
2021-07-30T11:00:00+02:00,2021-07-30T12:00:00+02:00,70.00
2021-07-30T12:00:00+02:00,2021-07-30T13:00:00+02:00,63.00
2021-07-30T13:00:00+02:00,2021-07-30T14:00:00+02:00,68.00
2021-07-30T14:00:00+02:00,2021-07-30T15:00:00+02:00,75.00
2021-07-30T15:00:00+02:00,2021-07-30T16:00:00+02:00,91.97
2021-07-30T16:00:00+02:00,2021-07-30T17:00:00+02:00,92.61
2021-07-30T17:00:00+02:00,2021-07-30T18:00:00+02:00,110.90
2021-07-30T18:00:00+02:00,2021-07-30T19:00:00+02:00,89.00
2021-07-30T19:00:00+02:00,2021-07-30T20:00:00+02:00,100.50
2021-07-30T20:00:00+02:00,2021-07-30T21:00:00+02:00,140.10
2021-07-30T21:00:00+02:00,2021-07-30T22:00:00+02:00,107.51
2021-07-30T22:00:00+02:00,2021-07-30T23:00:00+02:00,84.57
2021-07-30T23:00:00+02:00,2021-07-31T00:00:00+02:00,69.62
