2021-01-17T00:00:00+01:00,2021-01-17T01:00:00+01:00,45.50
2021-01-17T01:00:00+01:00,2021-01-17T02:00:00+01:00,44.82
2021-01-17T02:00:00+01:00,2021-01-17T03:00:00+01:00,44.44
2021-01-17T03:00:00+01:00,2021-01-17T04:00:00+01:00,46.09
2021-01-17T04:00:00+01:00,2021-01-17T05:00:00+01:00,45.80
2021-01-17T05:00:00+01:00,2021-01-17T06:00:00+01:00,45.42
2021-01-17T06:00:00+01:00,2021-01-17T07:00:00+01:00,46.20
2021-01-17T07:00:00+01:00,2021-01-17T08:00:00+01:00,46.00
2021-01-17T08:00:00+01:00,2021-01-17T09:00:00+01:00,46.21
2021-01-17T09:00:00+01:00,2021-01-17T10:00:00+01:00,46.23
2021-01-17T10:00:00+01:00,2021-01-17T11:00:00+01:00,52.99
2021-01-17T11:00:00+01:00,2021-01-17T12:00:00+01:00,56.22
2021-01-17T12:00:00+01:00,2021-01-17T13:00:00+01:00,49.55
2021-01-17T13:00:00+01:00,2021-01-17T14:00:00+01:00,51.13
2021-01-17T14:00:00+01:00,2021-01-17T15:00:00+01:00,49.95
2021-01-17T15:00:00+01:00,2021-01-17T16:00:00+01:00,53.48
2021-01-17T16:00:00+01:00,2021-01-17T17:00:00+01:00,60.60
2021-01-17T17:00:00+01:00,2021-01-17T18:00:00+01:00,67.05
2021-01-17T18:00:00+01:00,2021-01-17T19:00:00+01:00,72.00
2021-01-17T19:00:00+01:00,2021-01-17T20:00:00+01:00,59.21
2021-01-17T20:00:00+01:00,2021-01-17T21:00:00+01:00,54.66
2021-01-17T21:00:00+01:00,2021-01-17T22:00:00+01:00,47.00
2021-01-17T22:00:00+01:00,2021-01-17T23:00:00+01:00,50.46
2021-01-17T23:00:00+01:00,2021-01-18T00:00:00+01:00,45.40
