2018-06-18T00:00:00+02:00,2018-06-18T01:00:00+02:00,49.73
2018-06-18T01:00:00+02:00,2018-06-18T02:00:00+02:00,37.01
2018-06-18T02:00:00+02:00,2018-06-18T03:00:00+02:00,37.76
2018-06-18T03:00:00+02:00,2018-06-18T04:00:00+02:00,36.49
2018-06-18T04:00:00+02:00,2018-06-18T05:00:00+02:00,35.64
2018-06-18T05:00:00+02:00,2018-06-18T06:00:00+02:00,36.63
2018-06-18T06:00:00+02:00,2018-06-18T07:00:00+02:00,46.46
2018-06-18T07:00:00+02:00,2018-06-18T08:00:00+02:00,54.05
2018-06-18T08:00:00+02:00,2018-06-18T09:00:00+02:00,63.05
2018-06-18T09:00:00+02:00,2018-06-18T10:00:00+02:00,77.63
2018-06-18T10:00:00+02:00,2018-06-18T11:00:00+02:00,70.30
2018-06-18T11:00:00+02:00,2018-06-18T12:00:00+02:00,70.09
2018-06-18T12:00:00+02:00,2018-06-18T13:00:00+02:00,63.19
2018-06-18T13:00:00+02:00,2018-06-18T14:00:00+02:00,55.00
2018-06-18T14:00:00+02:00,2018-06-18T15:00:00+02:00,52.51
2018-06-18T15:00:00+02:00,2018-06-18T16:00:00+02:00,51.15
2018-06-18T16:00:00+02:00,2018-06-18T17:00:00+02:00,51.17
2018-06-18T17:00:00+02:00,2018-06-18T18:00:00+02:00,52.51
2018-06-18T18:00:00+02:00,2018-06-18T19:00:00+02:00,50.26
2018-06-18T19:00:00+02:00,2018-06-18T20:00:00+02:00,52.84
2018-06-18T20:00:00+02:00,2018-06-18T21:00:00+02:00,50.81
2018-06-18T21:00:00+02:00,2018-06-18T22:00:00+02:00,50.00
2018-06-18T22:00:00+02:00,2018-06-18T23:00:00+02:00,49.93
2018-06-18T23:00:00+02:00,2018-06-19T00:00:00+02:00,45.24
