2021-04-22T00:00:00+02:00,2021-04-22T01:00:00+02:00,49.90
2021-04-22T01:00:00+02:00,2021-04-22T02:00:00+02:00,50.82
2021-04-22T02:00:00+02:00,2021-04-22T03:00:00+02:00,50.00
2021-04-22T03:00:00+02:00,2021-04-22T04:00:00+02:00,49.87
2021-04-22T04:00:00+02:00,2021-04-22T05:00:00+02:00,51.60
2021-04-22T05:00:00+02:00,2021-04-22T06:00:00+02:00,50.00
2021-04-22T06:00:00+02:00,2021-04-22T07:00:00+02:00,66.73
2021-04-22T07:00:00+02:00,2021-04-22T08:00:00+02:00,82.57
2021-04-22T08:00:00+02:00,2021-04-22T09:00:00+02:00,80.40
2021-04-22T09:00:00+02:00,2021-04-22T10:00:00+02:00,54.30
2021-04-22T10:00:00+02:00,2021-04-22T11:00:00+02:00,64.18
2021-04-22T11:00:00+02:00,2021-04-22T12:00:00+02:00,48.48
2021-04-22T12:00:00+02:00,2021-04-22T13:00:00+02:00,40.20
2021-04-22T13:00:00+02:00,2021-04-22T14:00:00+02:00,33.42
2021-04-22T14:00:00+02:00,2021-04-22T15:00:00+02:00,32.51
2021-04-22T15:00:00+02:00,2021-04-22T16:00:00+02:00,31.89
2021-04-22T16:00:00+02:00,2021-04-22T17:00:00+02:00,34.92
2021-04-22T17:00:00+02:00,2021-04-22T18:00:00+02:00,53.16
2021-04-22T18:00:00+02:00,2021-04-22T19:00:00+02:00,51.57
2021-04-22T19:00:00+02:00,2021-04-22T20:00:00+02:00,77.73
2021-04-22T20:00:00+02:00,2021-04-22T21:00:00+02:00,84.42
2021-04-22T21:00:00+02:00,2021-04-22T22:00:00+02:00,78.25
2021-04-22T22:00:00+02:00,2021-04-22T23:00:00+02:00,63.72
2021-04-22T23:00:00+02:00,2021-04-23T00:00:00+02:00,60.57
