2018-05-16T00:00:00+02:00,2018-05-16T01:00:00+02:00,40.36
2018-05-16T01:00:00+02:00,2018-05-16T02:00:00+02:00,37.53
2018-05-16T02:00:00+02:00,2018-05-16T03:00:00+02:00,33.98
2018-05-16T03:00:00+02:00,2018-05-16T04:00:00+02:00,32.60
2018-05-16T04:00:00+02:00,2018-05-16T05:00:00+02:00,32.06
2018-05-16T05:00:00+02:00,2018-05-16T06:00:00+02:00,35.26
2018-05-16T06:00:00+02:00,2018-05-16T07:00:00+02:00,45.95
2018-05-16T07:00:00+02:00,2018-05-16T08:00:00+02:00,64.37
2018-05-16T08:00:00+02:00,2018-05-16T09:00:00+02:00,75.00
2018-05-16T09:00:00+02:00,2018-05-16T10:00:00+02:00,75.10
2018-05-16T10:00:00+02:00,2018-05-16T11:00:00+02:00,67.10
2018-05-16T11:00:00+02:00,2018-05-16T12:00:00+02:00,71.70
2018-05-16T12:00:00+02:00,2018-05-16T13:00:00+02:00,56.70
2018-05-16T13:00:00+02:00,2018-05-16T14:00:00+02:00,52.20
2018-05-16T14:00:00+02:00,2018-05-16T15:00:00+02:00,39.76
2018-05-16T15:00:00+02:00,2018-05-16T16:00:00+02:00,37.50
2018-05-16T16:00:00+02:00,2018-05-16T17:00:00+02:00,37.20
2018-05-16T17:00:00+02:00,2018-05-16T18:00:00+02:00,38.12
2018-05-16T18:00:00+02:00,2018-05-16T19:00:00+02:00,40.36
2018-05-16T19:00:00+02:00,2018-05-16T20:00:00+02:00,42.03
2018-05-16T20:00:00+02:00,2018-05-16T21:00:00+02:00,42.00
2018-05-16T21:00:00+02:00,2018-05-16T22:00:00+02:00,44.66
2018-05-16T22:00:00+02:00,2018-05-16T23:00:00+02:00,37.73
2018-05-16T23:00:00+02:00,2018-05-17T00:00:00+02:00,50.36
