2018-04-11T00:00:00+02:00,2018-04-11T01:00:00+02:00,44.90
2018-04-11T01:00:00+02:00,2018-04-11T02:00:00+02:00,38.00
2018-04-11T02:00:00+02:00,2018-04-11T03:00:00+02:00,35.50
2018-04-11T03:00:00+02:00,2018-04-11T04:00:00+02:00,21.53
2018-04-11T04:00:00+02:00,2018-04-11T05:00:00+02:00,31.10
2018-04-11T05:00:00+02:00,2018-04-11T06:00:00+02:00,33.00
2018-04-11T06:00:00+02:00,2018-04-11T07:00:00+02:00,36.49
2018-04-11T07:00:00+02:00,2018-04-11T08:00:00+02:00,42.52
2018-04-11T08:00:00+02:00,2018-04-11T09:00:00+02:00,57.40
2018-04-11T09:00:00+02:00,2018-04-11T10:00:00+02:00,72.50
2018-04-11T10:00:00+02:00,2018-04-11T11:00:00+02:00,62.50
2018-04-11T11:00:00+02:00,2018-04-11T12:00:00+02:00,56.76
2018-04-11T12:00:00+02:00,2018-04-11T13:00:00+02:00,54.30
2018-04-11T13:00:00+02:00,2018-04-11T14:00:00+02:00,53.21
2018-04-11T14:00:00+02:00,2018-04-11T15:00:00+02:00,52.74
2018-04-11T15:00:00+02:00,2018-04-11T16:00:00+02:00,47.40
2018-04-11T16:00:00+02:00,2018-04-11T17:00:00+02:00,49.17
2018-04-11T17:00:00+02:00,2018-04-11T18:00:00+02:00,36.13
2018-04-11T18:00:00+02:00,2018-04-11T19:00:00+02:00,38.62
2018-04-11T19:00:00+02:00,2018-04-11T20:00:00+02:00,40.96
2018-04-11T20:00:00+02:00,2018-04-11T21:00:00+02:00,43.80
2018-04-11T21:00:00+02:00,2018-04-11T22:00:00+02:00,45.24
2018-04-11T22:00:00+02:00,2018-04-11T23:00:00+02:00,45.00
2018-04-11T23:00:00+02:00,2018-04-12T00:00:00+02:00,37.60
