2020-05-07T00:00:00+02:00,2020-05-07T01:00:00+02:00,20.08
2020-05-07T01:00:00+02:00,2020-05-07T02:00:00+02:00,19.03
2020-05-07T02:00:00+02:00,2020-05-07T03:00:00+02:00,18.57
2020-05-07T03:00:00+02:00,2020-05-07T04:00:00+02:00,15.80
2020-05-07T04:00:00+02:00,2020-05-07T05:00:00+02:00,15.40
2020-05-07T05:00:00+02:00,2020-05-07T06:00:00+02:00,16.00
2020-05-07T06:00:00+02:00,2020-05-07T07:00:00+02:00,19.20
2020-05-07T07:00:00+02:00,2020-05-07T08:00:00+02:00,24.06
2020-05-07T08:00:00+02:00,2020-05-07T09:00:00+02:00,24.90
2020-05-07T09:00:00+02:00,2020-05-07T10:00:00+02:00,21.54
2020-05-07T10:00:00+02:00,2020-05-07T11:00:00+02:00,19.20
2020-05-07T11:00:00+02:00,2020-05-07T12:00:00+02:00,18.00
2020-05-07T12:00:00+02:00,2020-05-07T13:00:00+02:00,15.30
2020-05-07T13:00:00+02:00,2020-05-07T14:00:00+02:00,15.30
2020-05-07T14:00:00+02:00,2020-05-07T15:00:00+02:00,15.20
2020-05-07T15:00:00+02:00,2020-05-07T16:00:00+02:00,15.20
2020-05-07T16:00:00+02:00,2020-05-07T17:00:00+02:00,15.28
2020-05-07T17:00:00+02:00,2020-05-07T18:00:00+02:00,19.00
2020-05-07T18:00:00+02:00,2020-05-07T19:00:00+02:00,20.00
2020-05-07T19:00:00+02:00,2020-05-07T20:00:00+02:00,24.90
2020-05-07T20:00:00+02:00,2020-05-07T21:00:00+02:00,27.42
2020-05-07T21:00:00+02:00,2020-05-07T22:00:00+02:00,32.50
2020-05-07T22:00:00+02:00,2020-05-07T23:00:00+02:00,23.87
2020-05-07T23:00:00+02:00,2020-05-08T00:00:00+02:00,23.62
