2018-04-06T00:00:00+02:00,2018-04-06T01:00:00+02:00,37.00
2018-04-06T01:00:00+02:00,2018-04-06T02:00:00+02:00,29.41
2018-04-06T02:00:00+02:00,2018-04-06T03:00:00+02:00,30.00
2018-04-06T03:00:00+02:00,2018-04-06T04:00:00+02:00,29.06
2018-04-06T04:00:00+02:00,2018-04-06T05:00:00+02:00,29.00
2018-04-06T05:00:00+02:00,2018-04-06T06:00:00+02:00,34.35
2018-04-06T06:00:00+02:00,2018-04-06T07:00:00+02:00,43.18
2018-04-06T07:00:00+02:00,2018-04-06T08:00:00+02:00,53.79
2018-04-06T08:00:00+02:00,2018-04-06T09:00:00+02:00,55.05
2018-04-06T09:00:00+02:00,2018-04-06T10:00:00+02:00,51.50
2018-04-06T10:00:00+02:00,2018-04-06T11:00:00+02:00,41.94
2018-04-06T11:00:00+02:00,2018-04-06T12:00:00+02:00,39.19
2018-04-06T12:00:00+02:00,2018-04-06T13:00:00+02:00,32.60
2018-04-06T13:00:00+02:00,2018-04-06T14:00:00+02:00,29.90
2018-04-06T14:00:00+02:00,2018-04-06T15:00:00+02:00,30.00
2018-04-06T15:00:00+02:00,2018-04-06T16:00:00+02:00,28.63
2018-04-06T16:00:00+02:00,2018-04-06T17:00:00+02:00,28.65
2018-04-06T17:00:00+02:00,2018-04-06T18:00:00+02:00,31.68
2018-04-06T18:00:00+02:00,2018-04-06T19:00:00+02:00,38.76
2018-04-06T19:00:00+02:00,2018-04-06T20:00:00+02:00,42.17
2018-04-06T20:00:00+02:00,2018-04-06T21:00:00+02:00,42.99
2018-04-06T21:00:00+02:00,2018-04-06T22:00:00+02:00,39.90
2018-04-06T22:00:00+02:00,2018-04-06T23:00:00+02:00,49.90
2018-04-06T23:00:00+02:00,2018-04-07T00:00:00+02:00,47.40
