2021-05-09T00:00:00+02:00,2021-05-09T01:00:00+02:00,15.02
2021-05-09T01:00:00+02:00,2021-05-09T02:00:00+02:00,6.71
2021-05-09T02:00:00+02:00,2021-05-09T03:00:00+02:00,2.00
2021-05-09T03:00:00+02:00,2021-05-09T04:00:00+02:00,1.61
2021-05-09T04:00:00+02:00,2021-05-09T05:00:00+02:00,0.09
2021-05-09T05:00:00+02:00,2021-05-09T06:00:00+02:00,0.10
2021-05-09T06:00:00+02:00,2021-05-09T07:00:00+02:00,0.09
2021-05-09T07:00:00+02:00,2021-05-09T08:00:00+02:00,0.08
2021-05-09T08:00:00+02:00,2021-05-09T09:00:00+02:00,0.32
2021-05-09T09:00:00+02:00,2021-05-09T10:00:00+02:00,0.00
2021-05-09T10:00:00+02:00,2021-05-09T11:00:00+02:00,-4.91
2021-05-09T11:00:00+02:00,2021-05-09T12:00:00+02:00,-10.97
2021-05-09T12:00:00+02:00,2021-05-09T13:00:00+02:00,-17.00
2021-05-09T13:00:00+02:00,2021-05-09T14:00:00+02:00,-34.87
2021-05-09T14:00:00+02:00,2021-05-09T15:00:00+02:00,-66.18
2021-05-09T15:00:00+02:00,2021-05-09T16:00:00+02:00,-54.05
2021-05-09T16:00:00+02:00,2021-05-09T17:00:00+02:00,-22.60
2021-05-09T17:00:00+02:00,2021-05-09T18:00:00+02:00,11.79
2021-05-09T18:00:00+02:00,2021-05-09T19:00:00+02:00,44.90
2021-05-09T19:00:00+02:00,2021-05-09T20:00:00+02:00,60.76
2021-05-09T20:00:00+02:00,2021-05-09T21:00:00+02:00,66.50
2021-05-09T21:00:00+02:00,2021-05-09T22:00:00+02:00,65.60
2021-05-09T22:00:00+02:00,2021-05-09T23:00:00+02:00,55.98
2021-05-09T23:00:00+02:00,2021-05-10T00:00:00+02:00,52.78
