2019-07-13T00:00:00+02:00,2019-07-13T01:00:00+02:00,41.05
2019-07-13T01:00:00+02:00,2019-07-13T02:00:00+02:00,38.38
2019-07-13T02:00:00+02:00,2019-07-13T03:00:00+02:00,36.87
2019-07-13T03:00:00+02:00,2019-07-13T04:00:00+02:00,36.14
2019-07-13T04:00:00+02:00,2019-07-13T05:00:00+02:00,37.08
2019-07-13T05:00:00+02:00,2019-07-13T06:00:00+02:00,35.38
2019-07-13T06:00:00+02:00,2019-07-13T07:00:00+02:00,36.10
2019-07-13T07:00:00+02:00,2019-07-13T08:00:00+02:00,37.79
2019-07-13T08:00:00+02:00,2019-07-13T09:00:00+02:00,38.46
2019-07-13T09:00:00+02:00,2019-07-13T10:00:00+02:00,39.83
2019-07-13T10:00:00+02:00,2019-07-13T11:00:00+02:00,39.82
2019-07-13T11:00:00+02:00,2019-07-13T12:00:00+02:00,39.00
2019-07-13T12:00:00+02:00,2019-07-13T13:00:00+02:00,37.87
2019-07-13T13:00:00+02:00,2019-07-13T14:00:00+02:00,34.70
2019-07-13T14:00:00+02:00,2019-07-13T15:00:00+02:00,33.94
2019-07-13T15:00:00+02:00,2019-07-13T16:00:00+02:00,33.51
2019-07-13T16:00:00+02:00,2019-07-13T17:00:00+02:00,33.56
2019-07-13T17:00:00+02:00,2019-07-13T18:00:00+02:00,34.71
2019-07-13T18:00:00+02:00,2019-07-13T19:00:00+02:00,36.91
2019-07-13T19:00:00+02:00,2019-07-13T20:00:00+02:00,37.98
2019-07-13T20:00:00+02:00,2019-07-13T21:00:00+02:00,37.79
2019-07-13T21:00:00+02:00,2019-07-13T22:00:00+02:00,37.72
2019-07-13T22:00:00+02:00,2019-07-13T23:00:00+02:00,41.20
2019-07-13T23:00:00+02:00,2019-07-14T00:00:00+02:00,38.17
