2018-12-21T00:00:00+01:00,2018-12-21T01:00:00+01:00,45.76
2018-12-21T01:00:00+01:00,2018-12-21T02:00:00+01:00,45.03
2018-12-21T02:00:00+01:00,2018-12-21T03:00:00+01:00,44.65
2018-12-21T03:00:00+01:00,2018-12-21T04:00:00+01:00,40.96
2018-12-21T04:00:00+01:00,2018-12-21T05:00:00+01:00,42.50
2018-12-21T05:00:00+01:00,2018-12-21T06:00:00+01:00,47.40
2018-12-21T06:00:00+01:00,2018-12-21T07:00:00+01:00,53.50
2018-12-21T07:00:00+01:00,2018-12-21T08:00:00+01:00,64.01
2018-12-21T08:00:00+01:00,2018-12-21T09:00:00+01:00,66.82
2018-12-21T09:00:00+01:00,2018-12-21T10:00:00+01:00,71.68
2018-12-21T10:00:00+01:00,2018-12-21T11:00:00+01:00,65.58
2018-12-21T11:00:00+01:00,2018-12-21T12:00:00+01:00,61.18
2018-12-21T12:00:00+01:00,2018-12-21T13:00:00+01:00,62.71
2018-12-21T13:00:00+01:00,2018-12-21T14:00:00+01:00,58.04
2018-12-21T14:00:00+01:00,2018-12-21T15:00:00+01:00,56.57
2018-12-21T15:00:00+01:00,2018-12-21T16:00:00+01:00,55.44
2018-12-21T16:00:00+01:00,2018-12-21T17:00:00+01:00,55.73
2018-12-21T17:00:00+01:00,2018-12-21T18:00:00+01:00,70.94
2018-12-21T18:00:00+01:00,2018-12-21T19:00:00+01:00,61.77
2018-12-21T19:00:00+01:00,2018-12-21T20:00:00+01:00,53.50
2018-12-21T20:00:00+01:00,2018-12-21T21:00:00+01:00,53.75
2018-12-21T21:00:00+01:00,2018-12-21T22:00:00+01:00,53.13
2018-12-21T22:00:00+01:00,2018-12-21T23:00:00+01:00,51.72
2018-12-21T23:00:00+01:00,2018-12-22T00:00:00+01:00,50.63
