2018-12-27T00:00:00+01:00,2018-12-27T01:00:00+01:00,52.59
2018-12-27T01:00:00+01:00,2018-12-27T02:00:00+01:00,52.12
2018-12-27T02:00:00+01:00,2018-12-27T03:00:00+01:00,48.47
2018-12-27T03:00:00+01:00,2018-12-27T04:00:00+01:00,47.85
2018-12-27T04:00:00+01:00,2018-12-27T05:00:00+01:00,47.40
2018-12-27T05:00:00+01:00,2018-12-27T06:00:00+01:00,49.18
2018-12-27T06:00:00+01:00,2018-12-27T07:00:00+01:00,52.31
2018-12-27T07:00:00+01:00,2018-12-27T08:00:00+01:00,65.88
2018-12-27T08:00:00+01:00,2018-12-27T09:00:00+01:00,64.96
2018-12-27T09:00:00+01:00,2018-12-27T10:00:00+01:00,74.43
2018-12-27T10:00:00+01:00,2018-12-27T11:00:00+01:00,79.15
2018-12-27T11:00:00+01:00,2018-12-27T12:00:00+01:00,77.73
2018-12-27T12:00:00+01:00,2018-12-27T13:00:00+01:00,66.14
2018-12-27T13:00:00+01:00,2018-12-27T14:00:00+01:00,65.00
2018-12-27T14:00:00+01:00,2018-12-27T15:00:00+01:00,65.51
2018-12-27T15:00:00+01:00,2018-12-27T16:00:00+01:00,68.11
2018-12-27T16:00:00+01:00,2018-12-27T17:00:00+01:00,69.22
2018-12-27T17:00:00+01:00,2018-12-27T18:00:00+01:00,70.74
2018-12-27T18:00:00+01:00,2018-12-27T19:00:00+01:00,71.97
2018-12-27T19:00:00+01:00,2018-12-27T20:00:00+01:00,71.25
2018-12-27T20:00:00+01:00,2018-12-27T21:00:00+01:00,70.00
2018-12-27T21:00:00+01:00,2018-12-27T22:00:00+01:00,62.56
2018-12-27T22:00:00+01:00,2018-12-27T23:00:00+01:00,64.62
2018-12-27T23:00:00+01:00,2018-12-28T00:00:00+01:00,56.81
