2021-12-11T00:00:00+01:00,2021-12-11T01:00:00+01:00,221.11
2021-12-11T01:00:00+01:00,2021-12-11T02:00:00+01:00,213.53
2021-12-11T02:00:00+01:00,2021-12-11T03:00:00+01:00,208.03
2021-12-11T03:00:00+01:00,2021-12-11T04:00:00+01:00,206.60
2021-12-11T04:00:00+01:00,2021-12-11T05:00:00+01:00,201.60
2021-12-11T05:00:00+01:00,2021-12-11T06:00:00+01:00,206.70
2021-12-11T06:00:00+01:00,2021-12-11T07:00:00+01:00,220.07
2021-12-11T07:00:00+01:00,2021-12-11T08:00:00+01:00,243.90
2021-12-11T08:00:00+01:00,2021-12-11T09:00:00+01:00,266.62
2021-12-11T09:00:00+01:00,2021-12-11T10:00:00+01:00,290.60
2021-12-11T10:00:00+01:00,2021-12-11T11:00:00+01:00,279.00
2021-12-11T11:00:00+01:00,2021-12-11T12:00:00+01:00,206.30
2021-12-11T12:00:00+01:00,2021-12-11T13:00:00+01:00,202.30
2021-12-11T13:00:00+01:00,2021-12-11T14:00:00+01:00,200.00
2021-12-11T14:00:00+01:00,2021-12-11T15:00:00+01:00,235.30
2021-12-11T15:00:00+01:00,2021-12-11T16:00:00+01:00,247.07
2021-12-11T16:00:00+01:00,2021-12-11T17:00:00+01:00,263.73
2021-12-11T17:00:00+01:00,2021-12-11T18:00:00+01:00,281.59
2021-12-11T18:00:00+01:00,2021-12-11T19:00:00+01:00,274.19
2021-12-11T19:00:00+01:00,2021-12-11T20:00:00+01:00,222.50
2021-12-11T20:00:00+01:00,2021-12-11T21:00:00+01:00,218.80
2021-12-11T21:00:00+01:00,2021-12-11T22:00:00+01:00,193.61
2021-12-11T22:00:00+01:00,2021-12-11T23:00:00+01:00,160.55
2021-12-11T23:00:00+01:00,2021-12-12T00:00:00+01:00,130.01
