2019-11-04T00:00:00+01:00,2019-11-04T01:00:00+01:00,26.68
2019-11-04T01:00:00+01:00,2019-11-04T02:00:00+01:00,24.94
2019-11-04T02:00:00+01:00,2019-11-04T03:00:00+01:00,22.51
2019-11-04T03:00:00+01:00,2019-11-04T04:00:00+01:00,18.82
2019-11-04T04:00:00+01:00,2019-11-04T05:00:00+01:00,18.26
2019-11-04T05:00:00+01:00,2019-11-04T06:00:00+01:00,23.81
2019-11-04T06:00:00+01:00,2019-11-04T07:00:00+01:00,35.50
2019-11-04T07:00:00+01:00,2019-11-04T08:00:00+01:00,43.56
2019-11-04T08:00:00+01:00,2019-11-04T09:00:00+01:00,45.35
2019-11-04T09:00:00+01:00,2019-11-04T10:00:00+01:00,45.07
2019-11-04T10:00:00+01:00,2019-11-04T11:00:00+01:00,43.97
2019-11-04T11:00:00+01:00,2019-11-04T12:00:00+01:00,43.33
2019-11-04T12:00:00+01:00,2019-11-04T13:00:00+01:00,41.71
2019-11-04T13:00:00+01:00,2019-11-04T14:00:00+01:00,43.65
2019-11-04T14:00:00+01:00,2019-11-04T15:00:00+01:00,44.39
2019-11-04T15:00:00+01:00,2019-11-04T16:00:00+01:00,46.38
2019-11-04T16:00:00+01:00,2019-11-04T17:00:00+01:00,47.89
2019-11-04T17:00:00+01:00,2019-11-04T18:00:00+01:00,52.89
2019-11-04T18:00:00+01:00,2019-11-04T19:00:00+01:00,52.92
2019-11-04T19:00:00+01:00,2019-11-04T20:00:00+01:00,48.91
2019-11-04T20:00:00+01:00,2019-11-04T21:00:00+01:00,44.21
2019-11-04T21:00:00+01:00,2019-11-04T22:00:00+01:00,37.95
2019-11-04T22:00:00+01:00,2019-11-04T23:00:00+01:00,35.50
2019-11-04T23:00:00+01:00,2019-11-05T00:00:00+01:00,30.00
