2018-01-14T00:00:00+01:00,2018-01-14T01:00:00+01:00,38.10
2018-01-14T01:00:00+01:00,2018-01-14T02:00:00+01:00,33.83
2018-01-14T02:00:00+01:00,2018-01-14T03:00:00+01:00,33.00
2018-01-14T03:00:00+01:00,2018-01-14T04:00:00+01:00,30.00
2018-01-14T04:00:00+01:00,2018-01-14T05:00:00+01:00,27.01
2018-01-14T05:00:00+01:00,2018-01-14T06:00:00+01:00,28.48
2018-01-14T06:00:00+01:00,2018-01-14T07:00:00+01:00,29.74
2018-01-14T07:00:00+01:00,2018-01-14T08:00:00+01:00,32.70
2018-01-14T08:00:00+01:00,2018-01-14T09:00:00+01:00,35.10
2018-01-14T09:00:00+01:00,2018-01-14T10:00:00+01:00,36.90
2018-01-14T10:00:00+01:00,2018-01-14T11:00:00+01:00,41.50
2018-01-14T11:00:00+01:00,2018-01-14T12:00:00+01:00,43.30
2018-01-14T12:00:00+01:00,2018-01-14T13:00:00+01:00,40.88
2018-01-14T13:00:00+01:00,2018-01-14T14:00:00+01:00,37.04
2018-01-14T14:00:00+01:00,2018-01-14T15:00:00+01:00,34.90
2018-01-14T15:00:00+01:00,2018-01-14T16:00:00+01:00,35.00
2018-01-14T16:00:00+01:00,2018-01-14T17:00:00+01:00,34.90
2018-01-14T17:00:00+01:00,2018-01-14T18:00:00+01:00,37.99
2018-01-14T18:00:00+01:00,2018-01-14T19:00:00+01:00,71.15
2018-01-14T19:00:00+01:00,2018-01-14T20:00:00+01:00,62.23
2018-01-14T20:00:00+01:00,2018-01-14T21:00:00+01:00,54.56
2018-01-14T21:00:00+01:00,2018-01-14T22:00:00+01:00,41.60
2018-01-14T22:00:00+01:00,2018-01-14T23:00:00+01:00,44.05
2018-01-14T23:00:00+01:00,2018-01-15T00:00:00+01:00,38.33
