2022-04-28T00:00:00+02:00,2022-04-28T01:00:00+02:00,214.63
2022-04-28T01:00:00+02:00,2022-04-28T02:00:00+02:00,201.94
2022-04-28T02:00:00+02:00,2022-04-28T03:00:00+02:00,198.00
2022-04-28T03:00:00+02:00,2022-04-28T04:00:00+02:00,201.37
2022-04-28T04:00:00+02:00,2022-04-28T05:00:00+02:00,201.50
2022-04-28T05:00:00+02:00,2022-04-28T06:00:00+02:00,218.35
2022-04-28T06:00:00+02:00,2022-04-28T07:00:00+02:00,255.00
2022-04-28T07:00:00+02:00,2022-04-28T08:00:00+02:00,283.37
2022-04-28T08:00:00+02:00,2022-04-28T09:00:00+02:00,279.29
2022-04-28T09:00:00+02:00,2022-04-28T10:00:00+02:00,251.26
2022-04-28T10:00:00+02:00,2022-04-28T11:00:00+02:00,224.93
2022-04-28T11:00:00+02:00,2022-04-28T12:00:00+02:00,212.72
2022-04-28T12:00:00+02:00,2022-04-28T13:00:00+02:00,208.00
2022-04-28T13:00:00+02:00,2022-04-28T14:00:00+02:00,200.09
2022-04-28T14:00:00+02:00,2022-04-28T15:00:00+02:00,197.05
2022-04-28T15:00:00+02:00,2022-04-28T16:00:00+02:00,196.30
2022-04-28T16:00:00+02:00,2022-04-28T17:00:00+02:00,197.13
2022-04-28T17:00:00+02:00,2022-04-28T18:00:00+02:00,217.63
2022-04-28T18:00:00+02:00,2022-04-28T19:00:00+02:00,255.00
2022-04-28T19:00:00+02:00,2022-04-28T20:00:00+02:00,279.09
2022-04-28T20:00:00+02:00,2022-04-28T21:00:00+02:00,284.91
2022-04-28T21:00:00+02:00,2022-04-28T22:00:00+02:00,268.91
2022-04-28T22:00:00+02:00,2022-04-28T23:00:00+02:00,253.56
2022-04-28T23:00:00+02:00,2022-04-29T00:00:00+02:00,222.78
