2019-08-21T00:00:00+02:00,2019-08-21T01:00:00+02:00,33.07
2019-08-21T01:00:00+02:00,2019-08-21T02:00:00+02:00,32.96
2019-08-21T02:00:00+02:00,2019-08-21T03:00:00+02:00,31.84
2019-08-21T03:00:00+02:00,2019-08-21T04:00:00+02:00,30.80
2019-08-21T04:00:00+02:00,2019-08-21T05:00:00+02:00,31.53
2019-08-21T05:00:00+02:00,2019-08-21T06:00:00+02:00,30.63
2019-08-21T06:00:00+02:00,2019-08-21T07:00:00+02:00,41.42
2019-08-21T07:00:00+02:00,2019-08-21T08:00:00+02:00,55.74
2019-08-21T08:00:00+02:00,2019-08-21T09:00:00+02:00,55.23
2019-08-21T09:00:00+02:00,2019-08-21T10:00:00+02:00,41.95
2019-08-21T10:00:00+02:00,2019-08-21T11:00:00+02:00,38.00
2019-08-21T11:00:00+02:00,2019-08-21T12:00:00+02:00,36.97
2019-08-21T12:00:00+02:00,2019-08-21T13:00:00+02:00,35.72
2019-08-21T13:00:00+02:00,2019-08-21T14:00:00+02:00,34.05
2019-08-21T14:00:00+02:00,2019-08-21T15:00:00+02:00,33.17
2019-08-21T15:00:00+02:00,2019-08-21T16:00:00+02:00,32.99
2019-08-21T16:00:00+02:00,2019-08-21T17:00:00+02:00,35.44
2019-08-21T17:00:00+02:00,2019-08-21T18:00:00+02:00,40.14
2019-08-21T18:00:00+02:00,2019-08-21T19:00:00+02:00,49.26
2019-08-21T19:00:00+02:00,2019-08-21T20:00:00+02:00,65.36
2019-08-21T20:00:00+02:00,2019-08-21T21:00:00+02:00,67.32
2019-08-21T21:00:00+02:00,2019-08-21T22:00:00+02:00,52.21
2019-08-21T22:00:00+02:00,2019-08-21T23:00:00+02:00,44.58
2019-08-21T23:00:00+02:00,2019-08-22T00:00:00+02:00,37.94
