2018-12-02T00:00:00+01:00,2018-12-02T01:00:00+01:00,45.50
2018-12-02T01:00:00+01:00,2018-12-02T02:00:00+01:00,43.80
2018-12-02T02:00:00+01:00,2018-12-02T03:00:00+01:00,45.50
2018-12-02T03:00:00+01:00,2018-12-02T04:00:00+01:00,45.50
2018-12-02T04:00:00+01:00,2018-12-02T05:00:00+01:00,43.40
2018-12-02T05:00:00+01:00,2018-12-02T06:00:00+01:00,41.04
2018-12-02T06:00:00+01:00,2018-12-02T07:00:00+01:00,44.38
2018-12-02T07:00:00+01:00,2018-12-02T08:00:00+01:00,45.42
2018-12-02T08:00:00+01:00,2018-12-02T09:00:00+01:00,52.22
2018-12-02T09:00:00+01:00,2018-12-02T10:00:00+01:00,55.23
2018-12-02T10:00:00+01:00,2018-12-02T11:00:00+01:00,62.81
2018-12-02T11:00:00+01:00,2018-12-02T12:00:00+01:00,67.53
2018-12-02T12:00:00+01:00,2018-12-02T13:00:00+01:00,67.00
2018-12-02T13:00:00+01:00,2018-12-02T14:00:00+01:00,66.60
2018-12-02T14:00:00+01:00,2018-12-02T15:00:00+01:00,60.00
2018-12-02T15:00:00+01:00,2018-12-02T16:00:00+01:00,57.00
2018-12-02T16:00:00+01:00,2018-12-02T17:00:00+01:00,59.93
2018-12-02T17:00:00+01:00,2018-12-02T18:00:00+01:00,77.00
2018-12-02T18:00:00+01:00,2018-12-02T19:00:00+01:00,74.90
2018-12-02T19:00:00+01:00,2018-12-02T20:00:00+01:00,59.90
2018-12-02T20:00:00+01:00,2018-12-02T21:00:00+01:00,54.00
2018-12-02T21:00:00+01:00,2018-12-02T22:00:00+01:00,58.00
2018-12-02T22:00:00+01:00,2018-12-02T23:00:00+01:00,51.50
2018-12-02T23:00:00+01:00,2018-12-03T00:00:00+01:00,40.30
