2022-01-29T00:00:00+01:00,2022-01-29T01:00:00+01:00,180.00
2022-01-29T01:00:00+01:00,2022-01-29T02:00:00+01:00,122.95
2022-01-29T02:00:00+01:00,2022-01-29T03:00:00+01:00,113.12
2022-01-29T03:00:00+01:00,2022-01-29T04:00:00+01:00,77.00
2022-01-29T04:00:00+01:00,2022-01-29T05:00:00+01:00,29.42
2022-01-29T05:00:00+01:00,2022-01-29T06:00:00+01:00,59.84
2022-01-29T06:00:00+01:00,2022-01-29T07:00:00+01:00,71.01
2022-01-29T07:00:00+01:00,2022-01-29T08:00:00+01:00,95.98
2022-01-29T08:00:00+01:00,2022-01-29T09:00:00+01:00,201.50
2022-01-29T09:00:00+01:00,2022-01-29T10:00:00+01:00,211.00
2022-01-29T10:00:00+01:00,2022-01-29T11:00:00+01:00,201.40
2022-01-29T11:00:00+01:00,2022-01-29T12:00:00+01:00,200.10
2022-01-29T12:00:00+01:00,2022-01-29T13:00:00+01:00,179.90
2022-01-29T13:00:00+01:00,2022-01-29T14:00:00+01:00,122.81
2022-01-29T14:00:00+01:00,2022-01-29T15:00:00+01:00,172.00
2022-01-29T15:00:00+01:00,2022-01-29T16:00:00+01:00,183.20
2022-01-29T16:00:00+01:00,2022-01-29T17:00:00+01:00,199.90
2022-01-29T17:00:00+01:00,2022-01-29T18:00:00+01:00,245.00
2022-01-29T18:00:00+01:00,2022-01-29T19:00:00+01:00,272.00
2022-01-29T19:00:00+01:00,2022-01-29T20:00:00+01:00,189.90
2022-01-29T20:00:00+01:00,2022-01-29T21:00:00+01:00,234.00
2022-01-29T21:00:00+01:00,2022-01-29T22:00:00+01:00,219.00
2022-01-29T22:00:00+01:00,2022-01-29T23:00:00+01:00,140.10
2022-01-29T23:00:00+01:00,2022-01-30T00:00:00+01:00,113.39
