2022-10-29T00:00:00+02:00,2022-10-29T01:00:00+02:00,93.38
2022-10-29T01:00:00+02:00,2022-10-29T02:00:00+02:00,92.77
2022-10-29T02:00:00+02:00,2022-10-29T03:00:00+02:00,90.41
2022-10-29T03:00:00+02:00,2022-10-29T04:00:00+02:00,87.98
2022-10-29T04:00:00+02:00,2022-10-29T05:00:00+02:00,87.00
2022-10-29T05:00:00+02:00,2022-10-29T06:00:00+02:00,86.61
2022-10-29T06:00:00+02:00,2022-10-29T07:00:00+02:00,88.44
2022-10-29T07:00:00+02:00,2022-10-29T08:00:00+02:00,100.74
2022-10-29T08:00:00+02:00,2022-10-29T09:00:00+02:00,115.04
2022-10-29T09:00:00+02:00,2022-10-29T10:00:00+02:00,109.00
2022-10-29T10:00:00+02:00,2022-10-29T11:00:00+02:00,95.48
2022-10-29T11:00:00+02:00,2022-10-29T12:00:00+02:00,87.00
2022-10-29T12:00:00+02:00,2022-10-29T13:00:00+02:00,82.14
2022-10-29T13:00:00+02:00,2022-10-29T14:00:00+02:00,80.42
2022-10-29T14:00:00+02:00,2022-10-29T15:00:00+02:00,82.73
2022-10-29T15:00:00+02:00,2022-10-29T16:00:00+02:00,86.16
2022-10-29T16:00:00+02:00,2022-10-29T17:00:00+02:00,86.00
2022-10-29T17:00:00+02:00,2022-10-29T18:00:00+02:00,113.82
2022-10-29T18:00:00+02:00,2022-10-29T19:00:00+02:00,130.99
2022-10-29T19:00:00+02:00,2022-10-29T20:00:00+02:00,129.91
2022-10-29T20:00:00+02:00,2022-10-29T21:00:00+02:00,113.77
2022-10-29T21:00:00+02:00,2022-10-29T22:00:00+02:00,109.90
2022-10-29T22:00:00+02:00,2022-10-29T23:00:00+02:00,103.26
2022-10-29T23:00:00+02:00,2022-10-30T00:00:00+02:00,97.49
