2019-11-05T00:00:00+01:00,2019-11-05T01:00:00+01:00,26.50
2019-11-05T01:00:00+01:00,2019-11-05T02:00:00+01:00,25.64
2019-11-05T02:00:00+01:00,2019-11-05T03:00:00+01:00,25.97
2019-11-05T03:00:00+01:00,2019-11-05T04:00:00+01:00,24.99
2019-11-05T04:00:00+01:00,2019-11-05T05:00:00+01:00,26.04
2019-11-05T05:00:00+01:00,2019-11-05T06:00:00+01:00,27.94
2019-11-05T06:00:00+01:00,2019-11-05T07:00:00+01:00,38.92
2019-11-05T07:00:00+01:00,2019-11-05T08:00:00+01:00,45.52
2019-11-05T08:00:00+01:00,2019-11-05T09:00:00+01:00,47.97
2019-11-05T09:00:00+01:00,2019-11-05T10:00:00+01:00,47.43
2019-11-05T10:00:00+01:00,2019-11-05T11:00:00+01:00,47.98
2019-11-05T11:00:00+01:00,2019-11-05T12:00:00+01:00,48.43
2019-11-05T12:00:00+01:00,2019-11-05T13:00:00+01:00,46.96
2019-11-05T13:00:00+01:00,2019-11-05T14:00:00+01:00,48.34
2019-11-05T14:00:00+01:00,2019-11-05T15:00:00+01:00,49.91
2019-11-05T15:00:00+01:00,2019-11-05T16:00:00+01:00,50.00
2019-11-05T16:00:00+01:00,2019-11-05T17:00:00+01:00,50.04
2019-11-05T17:00:00+01:00,2019-11-05T18:00:00+01:00,60.71
2019-11-05T18:00:00+01:00,2019-11-05T19:00:00+01:00,62.89
2019-11-05T19:00:00+01:00,2019-11-05T20:00:00+01:00,52.30
2019-11-05T20:00:00+01:00,2019-11-05T21:00:00+01:00,47.56
2019-11-05T21:00:00+01:00,2019-11-05T22:00:00+01:00,43.30
2019-11-05T22:00:00+01:00,2019-11-05T23:00:00+01:00,41.21
2019-11-05T23:00:00+01:00,2019-11-06T00:00:00+01:00,38.30
