2021-05-19T00:00:00+02:00,2021-05-19T01:00:00+02:00,72.59
2021-05-19T01:00:00+02:00,2021-05-19T02:00:00+02:00,65.49
2021-05-19T02:00:00+02:00,2021-05-19T03:00:00+02:00,63.10
2021-05-19T03:00:00+02:00,2021-05-19T04:00:00+02:00,62.08
2021-05-19T04:00:00+02:00,2021-05-19T05:00:00+02:00,63.82
2021-05-19T05:00:00+02:00,2021-05-19T06:00:00+02:00,69.79
2021-05-19T06:00:00+02:00,2021-05-19T07:00:00+02:00,82.96
2021-05-19T07:00:00+02:00,2021-05-19T08:00:00+02:00,73.90
2021-05-19T08:00:00+02:00,2021-05-19T09:00:00+02:00,87.18
2021-05-19T09:00:00+02:00,2021-05-19T10:00:00+02:00,89.32
2021-05-19T10:00:00+02:00,2021-05-19T11:00:00+02:00,84.65
2021-05-19T11:00:00+02:00,2021-05-19T12:00:00+02:00,81.96
2021-05-19T12:00:00+02:00,2021-05-19T13:00:00+02:00,77.77
2021-05-19T13:00:00+02:00,2021-05-19T14:00:00+02:00,70.08
2021-05-19T14:00:00+02:00,2021-05-19T15:00:00+02:00,64.00
2021-05-19T15:00:00+02:00,2021-05-19T16:00:00+02:00,63.55
2021-05-19T16:00:00+02:00,2021-05-19T17:00:00+02:00,63.87
2021-05-19T17:00:00+02:00,2021-05-19T18:00:00+02:00,71.00
2021-05-19T18:00:00+02:00,2021-05-19T19:00:00+02:00,80.60
2021-05-19T19:00:00+02:00,2021-05-19T20:00:00+02:00,86.50
2021-05-19T20:00:00+02:00,2021-05-19T21:00:00+02:00,92.81
2021-05-19T21:00:00+02:00,2021-05-19T22:00:00+02:00,90.01
2021-05-19T22:00:00+02:00,2021-05-19T23:00:00+02:00,87.07
2021-05-19T23:00:00+02:00,2021-05-20T00:00:00+02:00,80.05
