2018-10-30T00:00:00+01:00,2018-10-30T01:00:00+01:00,41.39
2018-10-30T01:00:00+01:00,2018-10-30T02:00:00+01:00,41.22
2018-10-30T02:00:00+01:00,2018-10-30T03:00:00+01:00,40.71
2018-10-30T03:00:00+01:00,2018-10-30T04:00:00+01:00,40.61
2018-10-30T04:00:00+01:00,2018-10-30T05:00:00+01:00,40.88
2018-10-30T05:00:00+01:00,2018-10-30T06:00:00+01:00,42.39
2018-10-30T06:00:00+01:00,2018-10-30T07:00:00+01:00,52.60
2018-10-30T07:00:00+01:00,2018-10-30T08:00:00+01:00,63.30
2018-10-30T08:00:00+01:00,2018-10-30T09:00:00+01:00,69.71
2018-10-30T09:00:00+01:00,2018-10-30T10:00:00+01:00,86.32
2018-10-30T10:00:00+01:00,2018-10-30T11:00:00+01:00,81.80
2018-10-30T11:00:00+01:00,2018-10-30T12:00:00+01:00,75.81
2018-10-30T12:00:00+01:00,2018-10-30T13:00:00+01:00,67.54
2018-10-30T13:00:00+01:00,2018-10-30T14:00:00+01:00,60.00
2018-10-30T14:00:00+01:00,2018-10-30T15:00:00+01:00,54.90
2018-10-30T15:00:00+01:00,2018-10-30T16:00:00+01:00,53.10
2018-10-30T16:00:00+01:00,2018-10-30T17:00:00+01:00,60.00
2018-10-30T17:00:00+01:00,2018-10-30T18:00:00+01:00,64.00
2018-10-30T18:00:00+01:00,2018-10-30T19:00:00+01:00,50.10
2018-10-30T19:00:00+01:00,2018-10-30T20:00:00+01:00,50.80
2018-10-30T20:00:00+01:00,2018-10-30T21:00:00+01:00,56.00
2018-10-30T21:00:00+01:00,2018-10-30T22:00:00+01:00,51.20
2018-10-30T22:00:00+01:00,2018-10-30T23:00:00+01:00,45.40
2018-10-30T23:00:00+01:00,2018-10-31T00:00:00+01:00,41.00
