2020-02-17T00:00:00+01:00,2020-02-17T01:00:00+01:00,12.88
2020-02-17T01:00:00+01:00,2020-02-17T02:00:00+01:00,12.66
2020-02-17T02:00:00+01:00,2020-02-17T03:00:00+01:00,11.40
2020-02-17T03:00:00+01:00,2020-02-17T04:00:00+01:00,5.96
2020-02-17T04:00:00+01:00,2020-02-17T05:00:00+01:00,6.11
2020-02-17T05:00:00+01:00,2020-02-17T06:00:00+01:00,9.41
2020-02-17T06:00:00+01:00,2020-02-17T07:00:00+01:00,22.47
2020-02-17T07:00:00+01:00,2020-02-17T08:00:00+01:00,30.06
2020-02-17T08:00:00+01:00,2020-02-17T09:00:00+01:00,36.44
2020-02-17T09:00:00+01:00,2020-02-17T10:00:00+01:00,33.57
2020-02-17T10:00:00+01:00,2020-02-17T11:00:00+01:00,29.80
2020-02-17T11:00:00+01:00,2020-02-17T12:00:00+01:00,29.80
2020-02-17T12:00:00+01:00,2020-02-17T13:00:00+01:00,29.76
2020-02-17T13:00:00+01:00,2020-02-17T14:00:00+01:00,27.35
2020-02-17T14:00:00+01:00,2020-02-17T15:00:00+01:00,27.69
2020-02-17T15:00:00+01:00,2020-02-17T16:00:00+01:00,29.80
2020-02-17T16:00:00+01:00,2020-02-17T17:00:00+01:00,30.30
2020-02-17T17:00:00+01:00,2020-02-17T18:00:00+01:00,35.86
2020-02-17T18:00:00+01:00,2020-02-17T19:00:00+01:00,36.79
2020-02-17T19:00:00+01:00,2020-02-17T20:00:00+01:00,36.95
2020-02-17T20:00:00+01:00,2020-02-17T21:00:00+01:00,32.27
2020-02-17T21:00:00+01:00,2020-02-17T22:00:00+01:00,25.70
2020-02-17T22:00:00+01:00,2020-02-17T23:00:00+01:00,24.30
2020-02-17T23:00:00+01:00,2020-02-18T00:00:00+01:00,24.54
