2019-02-24T00:00:00+01:00,2019-02-24T01:00:00+01:00,37.82
2019-02-24T01:00:00+01:00,2019-02-24T02:00:00+01:00,37.48
2019-02-24T02:00:00+01:00,2019-02-24T03:00:00+01:00,37.48
2019-02-24T03:00:00+01:00,2019-02-24T04:00:00+01:00,36.21
2019-02-24T04:00:00+01:00,2019-02-24T05:00:00+01:00,36.21
2019-02-24T05:00:00+01:00,2019-02-24T06:00:00+01:00,37.04
2019-02-24T06:00:00+01:00,2019-02-24T07:00:00+01:00,37.30
2019-02-24T07:00:00+01:00,2019-02-24T08:00:00+01:00,37.98
2019-02-24T08:00:00+01:00,2019-02-24T09:00:00+01:00,39.11
2019-02-24T09:00:00+01:00,2019-02-24T10:00:00+01:00,39.79
2019-02-24T10:00:00+01:00,2019-02-24T11:00:00+01:00,37.65
2019-02-24T11:00:00+01:00,2019-02-24T12:00:00+01:00,37.06
2019-02-24T12:00:00+01:00,2019-02-24T13:00:00+01:00,37.14
2019-02-24T13:00:00+01:00,2019-02-24T14:00:00+01:00,35.00
2019-02-24T14:00:00+01:00,2019-02-24T15:00:00+01:00,34.54
2019-02-24T15:00:00+01:00,2019-02-24T16:00:00+01:00,35.25
2019-02-24T16:00:00+01:00,2019-02-24T17:00:00+01:00,38.57
2019-02-24T17:00:00+01:00,2019-02-24T18:00:00+01:00,45.75
2019-02-24T18:00:00+01:00,2019-02-24T19:00:00+01:00,51.68
2019-02-24T19:00:00+01:00,2019-02-24T20:00:00+01:00,51.47
2019-02-24T20:00:00+01:00,2019-02-24T21:00:00+01:00,50.00
2019-02-24T21:00:00+01:00,2019-02-24T22:00:00+01:00,44.46
2019-02-24T22:00:00+01:00,2019-02-24T23:00:00+01:00,47.65
2019-02-24T23:00:00+01:00,2019-02-25T00:00:00+01:00,44.10
