2022-04-03T00:00:00+02:00,2022-04-03T01:00:00+02:00,244.89
2022-04-03T01:00:00+02:00,2022-04-03T02:00:00+02:00,233.00
2022-04-03T02:00:00+02:00,2022-04-03T03:00:00+02:00,224.70
2022-04-03T03:00:00+02:00,2022-04-03T04:00:00+02:00,224.32
2022-04-03T04:00:00+02:00,2022-04-03T05:00:00+02:00,266.00
2022-04-03T05:00:00+02:00,2022-04-03T06:00:00+02:00,276.10
2022-04-03T06:00:00+02:00,2022-04-03T07:00:00+02:00,279.90
2022-04-03T07:00:00+02:00,2022-04-03T08:00:00+02:00,296.70
2022-04-03T08:00:00+02:00,2022-04-03T09:00:00+02:00,226.75
2022-04-03T09:00:00+02:00,2022-04-03T10:00:00+02:00,280.00
2022-04-03T10:00:00+02:00,2022-04-03T11:00:00+02:00,202.29
2022-04-03T11:00:00+02:00,2022-04-03T12:00:00+02:00,201.47
2022-04-03T12:00:00+02:00,2022-04-03T13:00:00+02:00,195.46
2022-04-03T13:00:00+02:00,2022-04-03T14:00:00+02:00,185.69
2022-04-03T14:00:00+02:00,2022-04-03T15:00:00+02:00,185.25
2022-04-03T15:00:00+02:00,2022-04-03T16:00:00+02:00,171.37
2022-04-03T16:00:00+02:00,2022-04-03T17:00:00+02:00,184.95
2022-04-03T17:00:00+02:00,2022-04-03T18:00:00+02:00,266.68
2022-04-03T18:00:00+02:00,2022-04-03T19:00:00+02:00,244.00
2022-04-03T19:00:00+02:00,2022-04-03T20:00:00+02:00,330.90
2022-04-03T20:00:00+02:00,2022-04-03T21:00:00+02:00,358.00
2022-04-03T21:00:00+02:00,2022-04-03T22:00:00+02:00,279.90
2022-04-03T22:00:00+02:00,2022-04-03T23:00:00+02:00,224.70
2022-04-03T23:00:00+02:00,2022-04-04T00:00:00+02:00,195.40
