2022-02-01T00:00:00+01:00,2022-02-01T01:00:00+01:00,225.10
2022-02-01T01:00:00+01:00,2022-02-01T02:00:00+01:00,200.80
2022-02-01T02:00:00+01:00,2022-02-01T03:00:00+01:00,195.00
2022-02-01T03:00:00+01:00,2022-02-01T04:00:00+01:00,179.90
2022-02-01T04:00:00+01:00,2022-02-01T05:00:00+01:00,164.80
2022-02-01T05:00:00+01:00,2022-02-01T06:00:00+01:00,162.19
2022-02-01T06:00:00+01:00,2022-02-01T07:00:00+01:00,201.00
2022-02-01T07:00:00+01:00,2022-02-01T08:00:00+01:00,238.00
2022-02-01T08:00:00+01:00,2022-02-01T09:00:00+01:00,243.97
2022-02-01T09:00:00+01:00,2022-02-01T10:00:00+01:00,262.00
2022-02-01T10:00:00+01:00,2022-02-01T11:00:00+01:00,225.00
2022-02-01T11:00:00+01:00,2022-02-01T12:00:00+01:00,222.00
2022-02-01T12:00:00+01:00,2022-02-01T13:00:00+01:00,186.00
2022-02-01T13:00:00+01:00,2022-02-01T14:00:00+01:00,200.00
2022-02-01T14:00:00+01:00,2022-02-01T15:00:00+01:00,180.00
2022-02-01T15:00:00+01:00,2022-02-01T16:00:00+01:00,176.40
2022-02-01T16:00:00+01:00,2022-02-01T17:00:00+01:00,180.00
2022-02-01T17:00:00+01:00,2022-02-01T18:00:00+01:00,176.40
2022-02-01T18:00:00+01:00,2022-02-01T19:00:00+01:00,200.00
2022-02-01T19:00:00+01:00,2022-02-01T20:00:00+01:00,189.90
2022-02-01T20:00:00+01:00,2022-02-01T21:00:00+01:00,184.07
2022-02-01T21:00:00+01:00,2022-02-01T22:00:00+01:00,149.90
2022-02-01T22:00:00+01:00,2022-02-01T23:00:00+01:00,137.00
2022-02-01T23:00:00+01:00,2022-02-02T00:00:00+01:00,121.44
