2018-06-24T00:00:00+02:00,2018-06-24T01:00:00+02:00,42.41
2018-06-24T01:00:00+02:00,2018-06-24T02:00:00+02:00,39.10
2018-06-24T02:00:00+02:00,2018-06-24T03:00:00+02:00,37.88
2018-06-24T03:00:00+02:00,2018-06-24T04:00:00+02:00,37.05
2018-06-24T04:00:00+02:00,2018-06-24T05:00:00+02:00,34.32
2018-06-24T05:00:00+02:00,2018-06-24T06:00:00+02:00,34.46
2018-06-24T06:00:00+02:00,2018-06-24T07:00:00+02:00,37.40
2018-06-24T07:00:00+02:00,2018-06-24T08:00:00+02:00,34.66
2018-06-24T08:00:00+02:00,2018-06-24T09:00:00+02:00,37.40
2018-06-24T09:00:00+02:00,2018-06-24T10:00:00+02:00,39.90
2018-06-24T10:00:00+02:00,2018-06-24T11:00:00+02:00,42.55
2018-06-24T11:00:00+02:00,2018-06-24T12:00:00+02:00,42.93
2018-06-24T12:00:00+02:00,2018-06-24T13:00:00+02:00,42.87
2018-06-24T13:00:00+02:00,2018-06-24T14:00:00+02:00,42.73
2018-06-24T14:00:00+02:00,2018-06-24T15:00:00+02:00,45.80
2018-06-24T15:00:00+02:00,2018-06-24T16:00:00+02:00,42.40
2018-06-24T16:00:00+02:00,2018-06-24T17:00:00+02:00,42.50
2018-06-24T17:00:00+02:00,2018-06-24T18:00:00+02:00,42.65
2018-06-24T18:00:00+02:00,2018-06-24T19:00:00+02:00,44.90
2018-06-24T19:00:00+02:00,2018-06-24T20:00:00+02:00,48.46
2018-06-24T20:00:00+02:00,2018-06-24T21:00:00+02:00,51.30
2018-06-24T21:00:00+02:00,2018-06-24T22:00:00+02:00,53.35
2018-06-24T22:00:00+02:00,2018-06-24T23:00:00+02:00,51.93
2018-06-24T23:00:00+02:00,2018-06-25T00:00:00+02:00,44.72
