2018-08-07T00:00:00+02:00,2018-08-07T01:00:00+02:00,58.11
2018-08-07T01:00:00+02:00,2018-08-07T02:00:00+02:00,52.42
2018-08-07T02:00:00+02:00,2018-08-07T03:00:00+02:00,51.01
2018-08-07T03:00:00+02:00,2018-08-07T04:00:00+02:00,49.75
2018-08-07T04:00:00+02:00,2018-08-07T05:00:00+02:00,49.53
2018-08-07T05:00:00+02:00,2018-08-07T06:00:00+02:00,51.51
2018-08-07T06:00:00+02:00,2018-08-07T07:00:00+02:00,57.99
2018-08-07T07:00:00+02:00,2018-08-07T08:00:00+02:00,72.00
2018-08-07T08:00:00+02:00,2018-08-07T09:00:00+02:00,75.00
2018-08-07T09:00:00+02:00,2018-08-07T10:00:00+02:00,70.86
2018-08-07T10:00:00+02:00,2018-08-07T11:00:00+02:00,69.00
2018-08-07T11:00:00+02:00,2018-08-07T12:00:00+02:00,67.94
2018-08-07T12:00:00+02:00,2018-08-07T13:00:00+02:00,66.92
2018-08-07T13:00:00+02:00,2018-08-07T14:00:00+02:00,65.75
2018-08-07T14:00:00+02:00,2018-08-07T15:00:00+02:00,66.11
2018-08-07T15:00:00+02:00,2018-08-07T16:00:00+02:00,66.99
2018-08-07T16:00:00+02:00,2018-08-07T17:00:00+02:00,70.51
2018-08-07T17:00:00+02:00,2018-08-07T18:00:00+02:00,74.99
2018-08-07T18:00:00+02:00,2018-08-07T19:00:00+02:00,79.59
2018-08-07T19:00:00+02:00,2018-08-07T20:00:00+02:00,80.95
2018-08-07T20:00:00+02:00,2018-08-07T21:00:00+02:00,79.79
2018-08-07T21:00:00+02:00,2018-08-07T22:00:00+02:00,71.75
2018-08-07T22:00:00+02:00,2018-08-07T23:00:00+02:00,66.91
2018-08-07T23:00:00+02:00,2018-08-08T00:00:00+02:00,56.51
