2020-11-05T00:00:00+01:00,2020-11-05T01:00:00+01:00,32.10
2020-11-05T01:00:00+01:00,2020-11-05T02:00:00+01:00,32.00
2020-11-05T02:00:00+01:00,2020-11-05T03:00:00+01:00,30.58
2020-11-05T03:00:00+01:00,2020-11-05T04:00:00+01:00,30.02
2020-11-05T04:00:00+01:00,2020-11-05T05:00:00+01:00,30.27
2020-11-05T05:00:00+01:00,2020-11-05T06:00:00+01:00,33.19
2020-11-05T06:00:00+01:00,2020-11-05T07:00:00+01:00,37.32
2020-11-05T07:00:00+01:00,2020-11-05T08:00:00+01:00,44.45
2020-11-05T08:00:00+01:00,2020-11-05T09:00:00+01:00,46.82
2020-11-05T09:00:00+01:00,2020-11-05T10:00:00+01:00,50.00
2020-11-05T10:00:00+01:00,2020-11-05T11:00:00+01:00,40.60
2020-11-05T11:00:00+01:00,2020-11-05T12:00:00+01:00,40.09
2020-11-05T12:00:00+01:00,2020-11-05T13:00:00+01:00,38.23
2020-11-05T13:00:00+01:00,2020-11-05T14:00:00+01:00,34.26
2020-11-05T14:00:00+01:00,2020-11-05T15:00:00+01:00,34.45
2020-11-05T15:00:00+01:00,2020-11-05T16:00:00+01:00,39.58
2020-11-05T16:00:00+01:00,2020-11-05T17:00:00+01:00,45.84
2020-11-05T17:00:00+01:00,2020-11-05T18:00:00+01:00,49.26
2020-11-05T18:00:00+01:00,2020-11-05T19:00:00+01:00,52.40
2020-11-05T19:00:00+01:00,2020-11-05T20:00:00+01:00,49.07
2020-11-05T20:00:00+01:00,2020-11-05T21:00:00+01:00,43.55
2020-11-05T21:00:00+01:00,2020-11-05T22:00:00+01:00,38.25
2020-11-05T22:00:00+01:00,2020-11-05T23:00:00+01:00,38.10
2020-11-05T23:00:00+01:00,2020-11-06T00:00:00+01:00,34.18
