2023-01-06T00:00:00+01:00,2023-01-06T01:00:00+01:00,107.21
2023-01-06T01:00:00+01:00,2023-01-06T02:00:00+01:00,101.10
2023-01-06T02:00:00+01:00,2023-01-06T03:00:00+01:00,96.73
2023-01-06T03:00:00+01:00,2023-01-06T04:00:00+01:00,81.42
2023-01-06T04:00:00+01:00,2023-01-06T05:00:00+01:00,74.45
2023-01-06T05:00:00+01:00,2023-01-06T06:00:00+01:00,78.32
2023-01-06T06:00:00+01:00,2023-01-06T07:00:00+01:00,96.89
2023-01-06T07:00:00+01:00,2023-01-06T08:00:00+01:00,107.02
2023-01-06T08:00:00+01:00,2023-01-06T09:00:00+01:00,122.94
2023-01-06T09:00:00+01:00,2023-01-06T10:00:00+01:00,166.40
2023-01-06T10:00:00+01:00,2023-01-06T11:00:00+01:00,182.40
2023-01-06T11:00:00+01:00,2023-01-06T12:00:00+01:00,163.67
2023-01-06T12:00:00+01:00,2023-01-06T13:00:00+01:00,140.20
2023-01-06T13:00:00+01:00,2023-01-06T14:00:00+01:00,135.00
2023-01-06T14:00:00+01:00,2023-01-06T15:00:00+01:00,158.00
2023-01-06T15:00:00+01:00,2023-01-06T16:00:00+01:00,170.40
2023-01-06T16:00:00+01:00,2023-01-06T17:00:00+01:00,140.10
2023-01-06T17:00:00+01:00,2023-01-06T18:00:00+01:00,155.93
2023-01-06T18:00:00+01:00,2023-01-06T19:00:00+01:00,163.50
2023-01-06T19:00:00+01:00,2023-01-06T20:00:00+01:00,146.74
2023-01-06T20:00:00+01:00,2023-01-06T21:00:00+01:00,139.39
2023-01-06T21:00:00+01:00,2023-01-06T22:00:00+01:00,131.84
2023-01-06T22:00:00+01:00,2023-01-06T23:00:00+01:00,129.94
2023-01-06T23:00:00+01:00,2023-01-07T00:00:00+01:00,121.31
