2019-09-24T00:00:00+02:00,2019-09-24T01:00:00+02:00,32.70
2019-09-24T01:00:00+02:00,2019-09-24T02:00:00+02:00,30.40
2019-09-24T02:00:00+02:00,2019-09-24T03:00:00+02:00,30.73
2019-09-24T03:00:00+02:00,2019-09-24T04:00:00+02:00,30.26
2019-09-24T04:00:00+02:00,2019-09-24T05:00:00+02:00,29.62
2019-09-24T05:00:00+02:00,2019-09-24T06:00:00+02:00,32.57
2019-09-24T06:00:00+02:00,2019-09-24T07:00:00+02:00,40.10
2019-09-24T07:00:00+02:00,2019-09-24T08:00:00+02:00,50.10
2019-09-24T08:00:00+02:00,2019-09-24T09:00:00+02:00,65.19
2019-09-24T09:00:00+02:00,2019-09-24T10:00:00+02:00,53.04
2019-09-24T10:00:00+02:00,2019-09-24T11:00:00+02:00,51.93
2019-09-24T11:00:00+02:00,2019-09-24T12:00:00+02:00,50.86
2019-09-24T12:00:00+02:00,2019-09-24T13:00:00+02:00,47.46
2019-09-24T13:00:00+02:00,2019-09-24T14:00:00+02:00,44.57
2019-09-24T14:00:00+02:00,2019-09-24T15:00:00+02:00,42.22
2019-09-24T15:00:00+02:00,2019-09-24T16:00:00+02:00,41.76
2019-09-24T16:00:00+02:00,2019-09-24T17:00:00+02:00,48.04
2019-09-24T17:00:00+02:00,2019-09-24T18:00:00+02:00,54.96
2019-09-24T18:00:00+02:00,2019-09-24T19:00:00+02:00,60.20
2019-09-24T19:00:00+02:00,2019-09-24T20:00:00+02:00,54.06
2019-09-24T20:00:00+02:00,2019-09-24T21:00:00+02:00,50.00
2019-09-24T21:00:00+02:00,2019-09-24T22:00:00+02:00,45.42
2019-09-24T22:00:00+02:00,2019-09-24T23:00:00+02:00,35.23
2019-09-24T23:00:00+02:00,2019-09-25T00:00:00+02:00,32.20
