2022-02-28T00:00:00+01:00,2022-02-28T01:00:00+01:00,168.04
2022-02-28T01:00:00+01:00,2022-02-28T02:00:00+01:00,162.23
2022-02-28T02:00:00+01:00,2022-02-28T03:00:00+01:00,183.68
2022-02-28T03:00:00+01:00,2022-02-28T04:00:00+01:00,170.59
2022-02-28T04:00:00+01:00,2022-02-28T05:00:00+01:00,197.00
2022-02-28T05:00:00+01:00,2022-02-28T06:00:00+01:00,217.00
2022-02-28T06:00:00+01:00,2022-02-28T07:00:00+01:00,284.97
2022-02-28T07:00:00+01:00,2022-02-28T08:00:00+01:00,322.90
2022-02-28T08:00:00+01:00,2022-02-28T09:00:00+01:00,308.90
2022-02-28T09:00:00+01:00,2022-02-28T10:00:00+01:00,248.00
2022-02-28T10:00:00+01:00,2022-02-28T11:00:00+01:00,194.80
2022-02-28T11:00:00+01:00,2022-02-28T12:00:00+01:00,152.69
2022-02-28T12:00:00+01:00,2022-02-28T13:00:00+01:00,137.09
2022-02-28T13:00:00+01:00,2022-02-28T14:00:00+01:00,142.64
2022-02-28T14:00:00+01:00,2022-02-28T15:00:00+01:00,141.31
2022-02-28T15:00:00+01:00,2022-02-28T16:00:00+01:00,194.00
2022-02-28T16:00:00+01:00,2022-02-28T17:00:00+01:00,253.79
2022-02-28T17:00:00+01:00,2022-02-28T18:00:00+01:00,280.56
2022-02-28T18:00:00+01:00,2022-02-28T19:00:00+01:00,300.00
2022-02-28T19:00:00+01:00,2022-02-28T20:00:00+01:00,346.00
2022-02-28T20:00:00+01:00,2022-02-28T21:00:00+01:00,221.70
2022-02-28T21:00:00+01:00,2022-02-28T22:00:00+01:00,212.10
2022-02-28T22:00:00+01:00,2022-02-28T23:00:00+01:00,211.00
2022-02-28T23:00:00+01:00,2022-03-01T00:00:00+01:00,174.90
