2019-01-08T00:00:00+01:00,2019-01-08T01:00:00+01:00,36.70
2019-01-08T01:00:00+01:00,2019-01-08T02:00:00+01:00,45.56
2019-01-08T02:00:00+01:00,2019-01-08T03:00:00+01:00,39.00
2019-01-08T03:00:00+01:00,2019-01-08T04:00:00+01:00,40.00
2019-01-08T04:00:00+01:00,2019-01-08T05:00:00+01:00,32.80
2019-01-08T05:00:00+01:00,2019-01-08T06:00:00+01:00,43.00
2019-01-08T06:00:00+01:00,2019-01-08T07:00:00+01:00,53.96
2019-01-08T07:00:00+01:00,2019-01-08T08:00:00+01:00,53.00
2019-01-08T08:00:00+01:00,2019-01-08T09:00:00+01:00,59.80
2019-01-08T09:00:00+01:00,2019-01-08T10:00:00+01:00,60.10
2019-01-08T10:00:00+01:00,2019-01-08T11:00:00+01:00,55.89
2019-01-08T11:00:00+01:00,2019-01-08T12:00:00+01:00,53.48
2019-01-08T12:00:00+01:00,2019-01-08T13:00:00+01:00,48.70
2019-01-08T13:00:00+01:00,2019-01-08T14:00:00+01:00,49.01
2019-01-08T14:00:00+01:00,2019-01-08T15:00:00+01:00,52.38
2019-01-08T15:00:00+01:00,2019-01-08T16:00:00+01:00,52.37
2019-01-08T16:00:00+01:00,2019-01-08T17:00:00+01:00,52.84
2019-01-08T17:00:00+01:00,2019-01-08T18:00:00+01:00,78.24
2019-01-08T18:00:00+01:00,2019-01-08T19:00:00+01:00,52.29
2019-01-08T19:00:00+01:00,2019-01-08T20:00:00+01:00,48.38
2019-01-08T20:00:00+01:00,2019-01-08T21:00:00+01:00,50.10
2019-01-08T21:00:00+01:00,2019-01-08T22:00:00+01:00,51.12
2019-01-08T22:00:00+01:00,2019-01-08T23:00:00+01:00,50.66
2019-01-08T23:00:00+01:00,2019-01-09T00:00:00+01:00,46.72
