2018-06-26T00:00:00+02:00,2018-06-26T01:00:00+02:00,44.72
2018-06-26T01:00:00+02:00,2018-06-26T02:00:00+02:00,42.00
2018-06-26T02:00:00+02:00,2018-06-26T03:00:00+02:00,42.65
2018-06-26T03:00:00+02:00,2018-06-26T04:00:00+02:00,42.93
2018-06-26T04:00:00+02:00,2018-06-26T05:00:00+02:00,48.84
2018-06-26T05:00:00+02:00,2018-06-26T06:00:00+02:00,44.78
2018-06-26T06:00:00+02:00,2018-06-26T07:00:00+02:00,50.49
2018-06-26T07:00:00+02:00,2018-06-26T08:00:00+02:00,64.35
2018-06-26T08:00:00+02:00,2018-06-26T09:00:00+02:00,66.91
2018-06-26T09:00:00+02:00,2018-06-26T10:00:00+02:00,71.75
2018-06-26T10:00:00+02:00,2018-06-26T11:00:00+02:00,63.00
2018-06-26T11:00:00+02:00,2018-06-26T12:00:00+02:00,59.60
2018-06-26T12:00:00+02:00,2018-06-26T13:00:00+02:00,51.97
2018-06-26T13:00:00+02:00,2018-06-26T14:00:00+02:00,50.27
2018-06-26T14:00:00+02:00,2018-06-26T15:00:00+02:00,48.75
2018-06-26T15:00:00+02:00,2018-06-26T16:00:00+02:00,48.93
2018-06-26T16:00:00+02:00,2018-06-26T17:00:00+02:00,48.53
2018-06-26T17:00:00+02:00,2018-06-26T18:00:00+02:00,49.99
2018-06-26T18:00:00+02:00,2018-06-26T19:00:00+02:00,52.09
2018-06-26T19:00:00+02:00,2018-06-26T20:00:00+02:00,58.46
2018-06-26T20:00:00+02:00,2018-06-26T21:00:00+02:00,54.00
2018-06-26T21:00:00+02:00,2018-06-26T22:00:00+02:00,50.94
2018-06-26T22:00:00+02:00,2018-06-26T23:00:00+02:00,53.00
2018-06-26T23:00:00+02:00,2018-06-27T00:00:00+02:00,52.91
