2021-07-01T00:00:00+02:00,2021-07-01T01:00:00+02:00,81.57
2021-07-01T01:00:00+02:00,2021-07-01T02:00:00+02:00,75.90
2021-07-01T02:00:00+02:00,2021-07-01T03:00:00+02:00,73.73
2021-07-01T03:00:00+02:00,2021-07-01T04:00:00+02:00,72.01
2021-07-01T04:00:00+02:00,2021-07-01T05:00:00+02:00,71.24
2021-07-01T05:00:00+02:00,2021-07-01T06:00:00+02:00,73.96
2021-07-01T06:00:00+02:00,2021-07-01T07:00:00+02:00,84.91
2021-07-01T07:00:00+02:00,2021-07-01T08:00:00+02:00,95.95
2021-07-01T08:00:00+02:00,2021-07-01T09:00:00+02:00,98.44
2021-07-01T09:00:00+02:00,2021-07-01T10:00:00+02:00,96.40
2021-07-01T10:00:00+02:00,2021-07-01T11:00:00+02:00,94.96
2021-07-01T11:00:00+02:00,2021-07-01T12:00:00+02:00,95.92
2021-07-01T12:00:00+02:00,2021-07-01T13:00:00+02:00,92.33
2021-07-01T13:00:00+02:00,2021-07-01T14:00:00+02:00,90.19
2021-07-01T14:00:00+02:00,2021-07-01T15:00:00+02:00,85.67
2021-07-01T15:00:00+02:00,2021-07-01T16:00:00+02:00,85.00
2021-07-01T16:00:00+02:00,2021-07-01T17:00:00+02:00,79.00
2021-07-01T17:00:00+02:00,2021-07-01T18:00:00+02:00,94.64
2021-07-01T18:00:00+02:00,2021-07-01T19:00:00+02:00,98.67
2021-07-01T19:00:00+02:00,2021-07-01T20:00:00+02:00,103.77
2021-07-01T20:00:00+02:00,2021-07-01T21:00:00+02:00,100.34
2021-07-01T21:00:00+02:00,2021-07-01T22:00:00+02:00,99.51
2021-07-01T22:00:00+02:00,2021-07-01T23:00:00+02:00,98.17
2021-07-01T23:00:00+02:00,2021-07-02T00:00:00+02:00,91.99
