2020-04-09T00:00:00+02:00,2020-04-09T01:00:00+02:00,22.66
2020-04-09T01:00:00+02:00,2020-04-09T02:00:00+02:00,21.30
2020-04-09T02:00:00+02:00,2020-04-09T03:00:00+02:00,21.08
2020-04-09T03:00:00+02:00,2020-04-09T04:00:00+02:00,20.90
2020-04-09T04:00:00+02:00,2020-04-09T05:00:00+02:00,20.25
2020-04-09T05:00:00+02:00,2020-04-09T06:00:00+02:00,22.31
2020-04-09T06:00:00+02:00,2020-04-09T07:00:00+02:00,26.70
2020-04-09T07:00:00+02:00,2020-04-09T08:00:00+02:00,29.70
2020-04-09T08:00:00+02:00,2020-04-09T09:00:00+02:00,33.60
2020-04-09T09:00:00+02:00,2020-04-09T10:00:00+02:00,24.90
2020-04-09T10:00:00+02:00,2020-04-09T11:00:00+02:00,22.15
2020-04-09T11:00:00+02:00,2020-04-09T12:00:00+02:00,20.83
2020-04-09T12:00:00+02:00,2020-04-09T13:00:00+02:00,19.42
2020-04-09T13:00:00+02:00,2020-04-09T14:00:00+02:00,17.13
2020-04-09T14:00:00+02:00,2020-04-09T15:00:00+02:00,13.05
2020-04-09T15:00:00+02:00,2020-04-09T16:00:00+02:00,16.08
2020-04-09T16:00:00+02:00,2020-04-09T17:00:00+02:00,17.36
2020-04-09T17:00:00+02:00,2020-04-09T18:00:00+02:00,22.34
2020-04-09T18:00:00+02:00,2020-04-09T19:00:00+02:00,25.92
2020-04-09T19:00:00+02:00,2020-04-09T20:00:00+02:00,30.92
2020-04-09T20:00:00+02:00,2020-04-09T21:00:00+02:00,31.43
2020-04-09T21:00:00+02:00,2020-04-09T22:00:00+02:00,30.00
2020-04-09T22:00:00+02:00,2020-04-09T23:00:00+02:00,27.92
2020-04-09T23:00:00+02:00,2020-04-10T00:00:00+02:00,25.00
