2022-01-23T00:00:00+01:00,2022-01-23T01:00:00+01:00,178.76
2022-01-23T01:00:00+01:00,2022-01-23T02:00:00+01:00,176.00
2022-01-23T02:00:00+01:00,2022-01-23T03:00:00+01:00,180.10
2022-01-23T03:00:00+01:00,2022-01-23T04:00:00+01:00,179.73
2022-01-23T04:00:00+01:00,2022-01-23T05:00:00+01:00,179.04
2022-01-23T05:00:00+01:00,2022-01-23T06:00:00+01:00,179.49
2022-01-23T06:00:00+01:00,2022-01-23T07:00:00+01:00,165.68
2022-01-23T07:00:00+01:00,2022-01-23T08:00:00+01:00,163.78
2022-01-23T08:00:00+01:00,2022-01-23T09:00:00+01:00,185.68
2022-01-23T09:00:00+01:00,2022-01-23T10:00:00+01:00,195.31
2022-01-23T10:00:00+01:00,2022-01-23T11:00:00+01:00,195.34
2022-01-23T11:00:00+01:00,2022-01-23T12:00:00+01:00,195.87
2022-01-23T12:00:00+01:00,2022-01-23T13:00:00+01:00,195.41
2022-01-23T13:00:00+01:00,2022-01-23T14:00:00+01:00,186.29
2022-01-23T14:00:00+01:00,2022-01-23T15:00:00+01:00,184.49
2022-01-23T15:00:00+01:00,2022-01-23T16:00:00+01:00,190.00
2022-01-23T16:00:00+01:00,2022-01-23T17:00:00+01:00,194.00
2022-01-23T17:00:00+01:00,2022-01-23T18:00:00+01:00,214.95
2022-01-23T18:00:00+01:00,2022-01-23T19:00:00+01:00,239.49
2022-01-23T19:00:00+01:00,2022-01-23T20:00:00+01:00,242.23
2022-01-23T20:00:00+01:00,2022-01-23T21:00:00+01:00,224.96
2022-01-23T21:00:00+01:00,2022-01-23T22:00:00+01:00,204.84
2022-01-23T22:00:00+01:00,2022-01-23T23:00:00+01:00,201.00
2022-01-23T23:00:00+01:00,2022-01-24T00:00:00+01:00,167.10
