2023-01-25T00:00:00+01:00,2023-01-25T01:00:00+01:00,138.20
2023-01-25T01:00:00+01:00,2023-01-25T02:00:00+01:00,146.18
2023-01-25T02:00:00+01:00,2023-01-25T03:00:00+01:00,145.26
2023-01-25T03:00:00+01:00,2023-01-25T04:00:00+01:00,146.70
2023-01-25T04:00:00+01:00,2023-01-25T05:00:00+01:00,146.80
2023-01-25T05:00:00+01:00,2023-01-25T06:00:00+01:00,150.90
2023-01-25T06:00:00+01:00,2023-01-25T07:00:00+01:00,160.00
2023-01-25T07:00:00+01:00,2023-01-25T08:00:00+01:00,195.46
2023-01-25T08:00:00+01:00,2023-01-25T09:00:00+01:00,225.04
2023-01-25T09:00:00+01:00,2023-01-25T10:00:00+01:00,225.00
2023-01-25T10:00:00+01:00,2023-01-25T11:00:00+01:00,212.42
2023-01-25T11:00:00+01:00,2023-01-25T12:00:00+01:00,200.98
2023-01-25T12:00:00+01:00,2023-01-25T13:00:00+01:00,193.20
2023-01-25T13:00:00+01:00,2023-01-25T14:00:00+01:00,185.20
2023-01-25T14:00:00+01:00,2023-01-25T15:00:00+01:00,190.80
2023-01-25T15:00:00+01:00,2023-01-25T16:00:00+01:00,197.30
2023-01-25T16:00:00+01:00,2023-01-25T17:00:00+01:00,199.19
2023-01-25T17:00:00+01:00,2023-01-25T18:00:00+01:00,206.35
2023-01-25T18:00:00+01:00,2023-01-25T19:00:00+01:00,200.10
2023-01-25T19:00:00+01:00,2023-01-25T20:00:00+01:00,170.41
2023-01-25T20:00:00+01:00,2023-01-25T21:00:00+01:00,150.00
2023-01-25T21:00:00+01:00,2023-01-25T22:00:00+01:00,144.30
2023-01-25T22:00:00+01:00,2023-01-25T23:00:00+01:00,145.08
2023-01-25T23:00:00+01:00,2023-01-26T00:00:00+01:00,135.00
