2021-01-22T00:00:00+01:00,2021-01-22T01:00:00+01:00,87.76
2021-01-22T01:00:00+01:00,2021-01-22T02:00:00+01:00,50.28
2021-01-22T02:00:00+01:00,2021-01-22T03:00:00+01:00,45.10
2021-01-22T03:00:00+01:00,2021-01-22T04:00:00+01:00,40.00
2021-01-22T04:00:00+01:00,2021-01-22T05:00:00+01:00,31.46
2021-01-22T05:00:00+01:00,2021-01-22T06:00:00+01:00,43.60
2021-01-22T06:00:00+01:00,2021-01-22T07:00:00+01:00,53.18
2021-01-22T07:00:00+01:00,2021-01-22T08:00:00+01:00,49.90
2021-01-22T08:00:00+01:00,2021-01-22T09:00:00+01:00,68.79
2021-01-22T09:00:00+01:00,2021-01-22T10:00:00+01:00,63.00
2021-01-22T10:00:00+01:00,2021-01-22T11:00:00+01:00,44.40
2021-01-22T11:00:00+01:00,2021-01-22T12:00:00+01:00,43.08
2021-01-22T12:00:00+01:00,2021-01-22T13:00:00+01:00,42.18
2021-01-22T13:00:00+01:00,2021-01-22T14:00:00+01:00,42.16
2021-01-22T14:00:00+01:00,2021-01-22T15:00:00+01:00,46.24
2021-01-22T15:00:00+01:00,2021-01-22T16:00:00+01:00,54.49
2021-01-22T16:00:00+01:00,2021-01-22T17:00:00+01:00,57.31
2021-01-22T17:00:00+01:00,2021-01-22T18:00:00+01:00,64.48
2021-01-22T18:00:00+01:00,2021-01-22T19:00:00+01:00,66.77
2021-01-22T19:00:00+01:00,2021-01-22T20:00:00+01:00,63.89
2021-01-22T20:00:00+01:00,2021-01-22T21:00:00+01:00,54.00
2021-01-22T21:00:00+01:00,2021-01-22T22:00:00+01:00,52.91
2021-01-22T22:00:00+01:00,2021-01-22T23:00:00+01:00,51.79
2021-01-22T23:00:00+01:00,2021-01-23T00:00:00+01:00,45.00
