2022-07-30T00:00:00+02:00,2022-07-30T01:00:00+02:00,425.00
2022-07-30T01:00:00+02:00,2022-07-30T02:00:00+02:00,404.30
2022-07-30T02:00:00+02:00,2022-07-30T03:00:00+02:00,405.00
2022-07-30T03:00:00+02:00,2022-07-30T04:00:00+02:00,395.85
2022-07-30T04:00:00+02:00,2022-07-30T05:00:00+02:00,377.06
2022-07-30T05:00:00+02:00,2022-07-30T06:00:00+02:00,383.98
2022-07-30T06:00:00+02:00,2022-07-30T07:00:00+02:00,406.78
2022-07-30T07:00:00+02:00,2022-07-30T08:00:00+02:00,423.02
2022-07-30T08:00:00+02:00,2022-07-30T09:00:00+02:00,412.72
2022-07-30T09:00:00+02:00,2022-07-30T10:00:00+02:00,386.16
2022-07-30T10:00:00+02:00,2022-07-30T11:00:00+02:00,315.29
2022-07-30T11:00:00+02:00,2022-07-30T12:00:00+02:00,293.00
2022-07-30T12:00:00+02:00,2022-07-30T13:00:00+02:00,190.00
2022-07-30T13:00:00+02:00,2022-07-30T14:00:00+02:00,167.74
2022-07-30T14:00:00+02:00,2022-07-30T15:00:00+02:00,200.00
2022-07-30T15:00:00+02:00,2022-07-30T16:00:00+02:00,277.30
2022-07-30T16:00:00+02:00,2022-07-30T17:00:00+02:00,308.00
2022-07-30T17:00:00+02:00,2022-07-30T18:00:00+02:00,371.02
2022-07-30T18:00:00+02:00,2022-07-30T19:00:00+02:00,425.30
2022-07-30T19:00:00+02:00,2022-07-30T20:00:00+02:00,453.76
2022-07-30T20:00:00+02:00,2022-07-30T21:00:00+02:00,468.02
2022-07-30T21:00:00+02:00,2022-07-30T22:00:00+02:00,466.69
2022-07-30T22:00:00+02:00,2022-07-30T23:00:00+02:00,457.53
2022-07-30T23:00:00+02:00,2022-07-31T00:00:00+02:00,437.40
