2018-10-07T00:00:00+02:00,2018-10-07T01:00:00+02:00,49.09
2018-10-07T01:00:00+02:00,2018-10-07T02:00:00+02:00,47.01
2018-10-07T02:00:00+02:00,2018-10-07T03:00:00+02:00,45.75
2018-10-07T03:00:00+02:00,2018-10-07T04:00:00+02:00,43.02
2018-10-07T04:00:00+02:00,2018-10-07T05:00:00+02:00,42.50
2018-10-07T05:00:00+02:00,2018-10-07T06:00:00+02:00,43.80
2018-10-07T06:00:00+02:00,2018-10-07T07:00:00+02:00,44.60
2018-10-07T07:00:00+02:00,2018-10-07T08:00:00+02:00,46.56
2018-10-07T08:00:00+02:00,2018-10-07T09:00:00+02:00,50.72
2018-10-07T09:00:00+02:00,2018-10-07T10:00:00+02:00,55.98
2018-10-07T10:00:00+02:00,2018-10-07T11:00:00+02:00,55.09
2018-10-07T11:00:00+02:00,2018-10-07T12:00:00+02:00,55.13
2018-10-07T12:00:00+02:00,2018-10-07T13:00:00+02:00,54.06
2018-10-07T13:00:00+02:00,2018-10-07T14:00:00+02:00,50.90
2018-10-07T14:00:00+02:00,2018-10-07T15:00:00+02:00,49.91
2018-10-07T15:00:00+02:00,2018-10-07T16:00:00+02:00,49.05
2018-10-07T16:00:00+02:00,2018-10-07T17:00:00+02:00,50.21
2018-10-07T17:00:00+02:00,2018-10-07T18:00:00+02:00,55.48
2018-10-07T18:00:00+02:00,2018-10-07T19:00:00+02:00,70.00
2018-10-07T19:00:00+02:00,2018-10-07T20:00:00+02:00,80.94
2018-10-07T20:00:00+02:00,2018-10-07T21:00:00+02:00,77.07
2018-10-07T21:00:00+02:00,2018-10-07T22:00:00+02:00,71.47
2018-10-07T22:00:00+02:00,2018-10-07T23:00:00+02:00,68.30
2018-10-07T23:00:00+02:00,2018-10-08T00:00:00+02:00,59.91
