2019-11-28T00:00:00+01:00,2019-11-28T01:00:00+01:00,40.34
2019-11-28T01:00:00+01:00,2019-11-28T02:00:00+01:00,36.31
2019-11-28T02:00:00+01:00,2019-11-28T03:00:00+01:00,34.00
2019-11-28T03:00:00+01:00,2019-11-28T04:00:00+01:00,31.95
2019-11-28T04:00:00+01:00,2019-11-28T05:00:00+01:00,28.00
2019-11-28T05:00:00+01:00,2019-11-28T06:00:00+01:00,28.54
2019-11-28T06:00:00+01:00,2019-11-28T07:00:00+01:00,38.02
2019-11-28T07:00:00+01:00,2019-11-28T08:00:00+01:00,50.00
2019-11-28T08:00:00+01:00,2019-11-28T09:00:00+01:00,50.95
2019-11-28T09:00:00+01:00,2019-11-28T10:00:00+01:00,51.93
2019-11-28T10:00:00+01:00,2019-11-28T11:00:00+01:00,49.05
2019-11-28T11:00:00+01:00,2019-11-28T12:00:00+01:00,49.27
2019-11-28T12:00:00+01:00,2019-11-28T13:00:00+01:00,47.20
2019-11-28T13:00:00+01:00,2019-11-28T14:00:00+01:00,45.88
2019-11-28T14:00:00+01:00,2019-11-28T15:00:00+01:00,44.30
2019-11-28T15:00:00+01:00,2019-11-28T16:00:00+01:00,47.39
2019-11-28T16:00:00+01:00,2019-11-28T17:00:00+01:00,47.70
2019-11-28T17:00:00+01:00,2019-11-28T18:00:00+01:00,60.00
2019-11-28T18:00:00+01:00,2019-11-28T19:00:00+01:00,56.10
2019-11-28T19:00:00+01:00,2019-11-28T20:00:00+01:00,54.50
2019-11-28T20:00:00+01:00,2019-11-28T21:00:00+01:00,59.64
2019-11-28T21:00:00+01:00,2019-11-28T22:00:00+01:00,49.90
2019-11-28T22:00:00+01:00,2019-11-28T23:00:00+01:00,44.49
2019-11-28T23:00:00+01:00,2019-11-29T00:00:00+01:00,40.72
