2020-12-25T00:00:00+01:00,2020-12-25T01:00:00+01:00,29.90
2020-12-25T01:00:00+01:00,2020-12-25T02:00:00+01:00,27.10
2020-12-25T02:00:00+01:00,2020-12-25T03:00:00+01:00,16.00
2020-12-25T03:00:00+01:00,2020-12-25T04:00:00+01:00,12.57
2020-12-25T04:00:00+01:00,2020-12-25T05:00:00+01:00,12.56
2020-12-25T05:00:00+01:00,2020-12-25T06:00:00+01:00,14.32
2020-12-25T06:00:00+01:00,2020-12-25T07:00:00+01:00,25.00
2020-12-25T07:00:00+01:00,2020-12-25T08:00:00+01:00,26.00
2020-12-25T08:00:00+01:00,2020-12-25T09:00:00+01:00,50.00
2020-12-25T09:00:00+01:00,2020-12-25T10:00:00+01:00,33.22
2020-12-25T10:00:00+01:00,2020-12-25T11:00:00+01:00,38.23
2020-12-25T11:00:00+01:00,2020-12-25T12:00:00+01:00,45.06
2020-12-25T12:00:00+01:00,2020-12-25T13:00:00+01:00,41.86
2020-12-25T13:00:00+01:00,2020-12-25T14:00:00+01:00,36.87
2020-12-25T14:00:00+01:00,2020-12-25T15:00:00+01:00,38.95
2020-12-25T15:00:00+01:00,2020-12-25T16:00:00+01:00,42.09
2020-12-25T16:00:00+01:00,2020-12-25T17:00:00+01:00,48.98
2020-12-25T17:00:00+01:00,2020-12-25T18:00:00+01:00,51.56
2020-12-25T18:00:00+01:00,2020-12-25T19:00:00+01:00,50.83
2020-12-25T19:00:00+01:00,2020-12-25T20:00:00+01:00,49.74
2020-12-25T20:00:00+01:00,2020-12-25T21:00:00+01:00,47.08
2020-12-25T21:00:00+01:00,2020-12-25T22:00:00+01:00,47.40
2020-12-25T22:00:00+01:00,2020-12-25T23:00:00+01:00,47.90
2020-12-25T23:00:00+01:00,2020-12-26T00:00:00+01:00,44.92
