2018-03-18T00:00:00+01:00,2018-03-18T01:00:00+01:00,39.00
2018-03-18T01:00:00+01:00,2018-03-18T02:00:00+01:00,37.60
2018-03-18T02:00:00+01:00,2018-03-18T03:00:00+01:00,38.54
2018-03-18T03:00:00+01:00,2018-03-18T04:00:00+01:00,38.61
2018-03-18T04:00:00+01:00,2018-03-18T05:00:00+01:00,36.16
2018-03-18T05:00:00+01:00,2018-03-18T06:00:00+01:00,35.95
2018-03-18T06:00:00+01:00,2018-03-18T07:00:00+01:00,36.12
2018-03-18T07:00:00+01:00,2018-03-18T08:00:00+01:00,36.29
2018-03-18T08:00:00+01:00,2018-03-18T09:00:00+01:00,36.80
2018-03-18T09:00:00+01:00,2018-03-18T10:00:00+01:00,38.99
2018-03-18T10:00:00+01:00,2018-03-18T11:00:00+01:00,36.19
2018-03-18T11:00:00+01:00,2018-03-18T12:00:00+01:00,35.00
2018-03-18T12:00:00+01:00,2018-03-18T13:00:00+01:00,34.90
2018-03-18T13:00:00+01:00,2018-03-18T14:00:00+01:00,30.10
2018-03-18T14:00:00+01:00,2018-03-18T15:00:00+01:00,28.00
2018-03-18T15:00:00+01:00,2018-03-18T16:00:00+01:00,30.00
2018-03-18T16:00:00+01:00,2018-03-18T17:00:00+01:00,35.28
2018-03-18T17:00:00+01:00,2018-03-18T18:00:00+01:00,38.73
2018-03-18T18:00:00+01:00,2018-03-18T19:00:00+01:00,40.38
2018-03-18T19:00:00+01:00,2018-03-18T20:00:00+01:00,74.90
2018-03-18T20:00:00+01:00,2018-03-18T21:00:00+01:00,49.70
2018-03-18T21:00:00+01:00,2018-03-18T22:00:00+01:00,50.50
2018-03-18T22:00:00+01:00,2018-03-18T23:00:00+01:00,47.48
2018-03-18T23:00:00+01:00,2018-03-19T00:00:00+01:00,44.99
